,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:46:51,21.087628865979383,8.333333333333332,18.846385542168687,136.4864864864866,191.87500000000009,36.25000000000017,66.15384615384617,17.82967032967034,11.500000000000005,102.08118376324735,560.2659468106378,2.3995200959808036,10.2123575284943,0.0,0.0015996800639872025,2.095980803839232
1,2019-09-17 15:46:56,15.584615384615379,9.000000000000007,14.115044247787603,98.61878453038676,89.58333333333337,23.200000000000053,4.842391304347825,15.943037974683548,11.720588235294121,58.13102805609346,485.67869169263383,1.2202682512717142,5.10617876424715,0.0,0.0007998400319936012,110.64512925746183
2,2019-09-17 15:47:01,17.806122448979593,8.05,12.249999999999993,143.7500000000002,85.71428571428574,4.887096774193548,4.637755102040816,23.980769230769234,20.30188679245283,75.27176762181124,501.8745057504672,1.6047209587232674,6.8055177775633675,0.0,0.0005332266879957342,77.54277348432854
3,2019-09-17 15:47:06,19.57407407407407,6.428571428571429,15.045454545454536,124.77876106194687,86.25000000000001,4.683673469387755,4.8125,14.855932203389822,14.076923076923087,63.77629818883089,512.1719954289665,1.2138009793027107,5.104138333172526,0.0,0.0003999200159968006,108.32504808121436
4,2019-09-17 15:47:11,24.341726618705035,16.23076923076923,40.05555555555559,317.82334384858035,178.529411764706,4.7368421052631575,4.973684210526315,30.909090909090914,21.31147540983607,72.4707886010547,494.3635111602098,1.4245500815825405,6.16833366193894,0.0,0.0003199360127974405,90.08175412184012
5,2019-09-17 15:47:16,22.85714285714286,6.5000000000000036,20.98214285714285,169.04276985743368,93.95833333333333,12.999999999999991,12.25,20.69736842105263,15.500000000000012,62.525717179547996,500.1327252600335,1.1939597682588385,5.140278051615783,0.0,0.0002666133439978671,111.46744163083929
6,2019-09-17 15:47:21,22.231543624161077,5.499999999999998,22.144578313253007,161.0227272727272,250.0,4.609756097560976,26.42857142857143,20.560000000000002,12.172413793103457,68.95184329675543,491.7809930800287,1.3405369442218615,5.766352615670671,0.0,0.00022852572342674322,96.29857854071939
7,2019-09-17 15:47:26,18.407407407407415,9.615384615384617,21.734042553191486,153.69649805447426,426.47058823529403,4.6875,41.66666666666669,22.355263157894733,18.210526315789483,65.47153241684812,496.1098733432658,1.178092777013801,5.045558538711838,0.0,0.0001999600079984003,110.44133419194193
8,2019-09-17 15:47:31,18.899038461538467,6.333333333333335,18.25882352941177,166.66666666666674,402.1739130434782,4.7368421052631575,19.999999999999982,21.358695652173914,14.569767441860465,67.94526737379898,498.37127547162515,1.3139135902366235,5.53141688515845,0.0,0.0001777422293319114,99.30214569589788
9,2019-09-17 15:47:36,17.744897959183678,7.93333333333333,19.372611464968166,134.39849624060156,391.30434782608694,4.639175257731959,4.787234042553192,16.931578947368426,15.42857142857143,65.01749398708922,496.0632537456269,1.1866230513769938,4.978275196642604,0.00040008001600320064,0.00015996800639872026,109.43144302868856
