,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:35:28,0.13300003183498474,0.47292852368377686,0.23963898552150908,0.25717246645576386,1.7958256063415874,0.09708945163242666
1,2019-09-17 16:35:33,0.10884692685273675,0.47591200341145895,0.2780364283379766,0.24681369429646405,1.8009127106779876,0.09729439787624783
2,2019-09-17 16:35:38,0.13188770974522812,0.47591200341145895,0.30963548525126894,0.2546771876874928,1.8481118525117723,0.09715646827489288
3,2019-09-17 16:35:43,0.13402260025329432,0.47179165346776153,0.35602326384998273,0.24952277065721187,1.8417234796836655,0.09702191548110417
4,2019-09-17 16:35:48,0.13402260025329432,0.4717916534677612,0.4103346813794175,0.25726804967182376,1.8202578134943002,0.09743960060159129
5,2019-09-17 16:35:53,0.11128823755947331,0.3307797670930581,0.3305726778314073,0.2588228876888663,1.8119602174584992,0.09725777250187673
6,2019-09-17 16:35:58,0.13541339551238316,0.46059207712021016,512.1171646137492,0.2575688698972643,1.8234203109373581,0.09739752038422878
7,2019-09-17 16:36:03,0.13541339551238316,0.4680619245926235,1841.4424587709145,0.25676805876256487,1.8302576316794241,0.09735492065800988
8,2019-09-17 16:36:08,0.13541339551238316,0.4680619245926235,2335.853417307969,0.26195671940353055,1.8462084015275504,0.09710477714368837
9,2019-09-17 16:36:13,0.13835345850562167,0.47158377508158555,2273.9630879185743,0.25723662678643083,1.8383759409433071,0.09704321534421356
10,2019-09-17 16:36:18,0.1383534585056217,0.4596597323619971,4097.278414705385,0.2586316612425212,1.8415301539972,0.09723595312991096
11,2019-09-17 16:36:23,0.1383534585056217,0.4596597323619969,5087.129397143823,0.2614640532383011,1.8471398959962182,0.09712373921694428
12,2019-09-17 16:36:28,0.13821257730285552,0.45931374071131303,5424.10906333109,0.26110515119006567,1.8166990926777826,0.09711179051324881
13,2019-09-17 16:36:33,0.13821257730285552,0.45931374071131303,5019.149910204495,0.26041382570592486,1.8197603592792595,0.09722608246164077
14,2019-09-17 16:36:38,0.13722046978229352,0.3483775611839239,4898.084693557927,0.2610387013506381,1.8456854083728709,0.0971156868296712
15,2019-09-17 16:36:43,0.1384548034587836,0.46633706629615185,4516.386326805299,0.2589137984327,1.848815433007873,0.09707048955917075
16,2019-09-17 16:36:48,0.13845480345878364,0.46633706629615185,3850.8141219155023,0.2570862347957322,1.8613479754913547,0.09736764862498992
17,2019-09-17 16:36:53,0.137999642979643,0.3392978492719398,3063.3524598404547,0.258590909090909,1.8541090909090905,0.09709126991342387
18,2019-09-17 16:36:58,0.13611763671084667,0.41839754249908395,2378.630094888161,0.2468316453624741,1.7573504009309597,0.09720166554539333
19,2019-09-17 16:37:03,0.11959684242351772,0.41694288699917476,1068.1591675643508,0.23845888107056407,1.704194621720395,0.09742245680933248
20,2019-09-17 16:37:08,0.11959684242351772,0.4089267191218176,64.21259376387955,0.23598283761180722,1.7361828230674132,0.097159845082459
21,2019-09-17 16:37:13,0.11412955899716794,0.4089267191218176,68.8420636253114,0.23794156682362946,1.6967619948002837,0.09730115149138008
22,2019-09-17 16:37:18,0.11533345426701166,0.3955996415218093,75.28165025922907,0.23577272727272625,1.6839999999999997,0.09730167100023634
23,2019-09-17 16:37:23,0.11533345426701166,0.28234547737855537,73.80254713795298,0.22926439038580387,1.682920621068325,0.09731154166850664
24,2019-09-17 16:37:28,0.11668762377041028,0.39327732035348884,89.9456032323206,0.22526863147942688,1.6584971182342139,0.09741206663220592
25,2019-09-17 16:37:33,0.11668762377041028,0.39327732035348884,91.24131962738305,0.22937656858109412,1.647182919288546,0.09754272310957224
26,2019-09-17 16:37:38,0.09463824127958649,0.39327732035348884,113.09489813680987,0.22763636363636228,1.6444363636363635,0.09731699651149806
27,2019-09-17 16:37:43,0.0884864903572257,0.44348742164977045,101.7884088921555,0.22523136784304892,1.6508845615374825,0.09713516841178349
28,2019-09-17 16:37:48,0.1167343757430959,0.44348742164977056,66.19669520388868,0.2248636363636365,1.6550727272727273,0.09755155476012978
29,2019-09-17 16:37:53,0.13131689585477382,0.44348742164977056,42.76546281854408,0.24004109016199782,1.7408228941291974,0.09754064507414695
30,2019-09-17 16:37:58,0.13131689585477382,0.4792441149007325,44.10318247671347,0.2463501990800473,1.7922840572332421,0.09753155366916122
