,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:39:41,219.30357142857144,64.36363636363627,250.0,17.5,83.33333333333323,97.88709677419355,88.7911493792551,511.81337605126157,2.390869042851422,10.38646375650781,4.0426511814177015
1,2019-09-17 16:39:46,92.70731707317074,49.583333333333336,241.17647058823525,75.00000000000001,89.99999999999997,80.93181818181831,60.50121694653031,460.6170721792922,1.2159427247070234,5.193231878253905,97.88997304969244
2,2019-09-17 16:39:51,97.02272727272742,49.13698630136988,233.49999999999997,84.33333333333347,92.16666666666671,66.91666666666687,75.02321129768687,490.06244811952814,1.5666284831380155,6.672421252169269,72.53091536646163
3,2019-09-17 16:39:56,85.29999999999998,184.9999999999998,1030.0000000000095,94.2777777777778,89.70000000000003,42.229166666666586,59.98685847326516,500.6159360896461,1.1852213623535117,5.004315939126952,100.69833652484623
4,2019-09-17 16:40:01,210.3181818181818,87.33870967741933,1014.9999999999968,94.44444444444447,93.00000000000001,68.07692307692295,70.09174632670252,496.7328208573197,1.3776911870633732,6.088475746702481,88.21433808610374
5,2019-09-17 16:40:06,147.06249999999974,47.56907894736841,235.45000000000007,88.12499999999994,90.49999999999994,87.94000000000011,62.4144552722521,485.69558404776643,1.154909322552811,5.073729788918734,103.1924150717531
6,2019-09-17 16:40:11,82.12500000000003,253.75000000000108,242.57500000000005,46.24999999999999,77.00000000000001,43.52419354838716,68.7450396203792,487.29975560622717,1.3139870894364307,5.84641074754461,94.40468944252173
7,2019-09-17 16:40:16,99.06481481481475,309.1666666666624,381.2499999999998,96.26666666666667,93.83333333333331,134.07142857143012,62.09629579060725,484.4685199086981,1.1548626784618359,5.115609404101534,109.19603487588377
8,2019-09-17 16:40:21,228.76315789473668,471.0000000000001,250.0,96.74999999999999,92.40000000000003,85.78571428571408,66.95932959165089,482.0070399188428,1.2745446030771876,5.7294305814235855,97.06314211189668
9,2019-09-17 16:40:26,61.87499999999978,475.7499999999998,1120.0,95.40909090909095,92.57142857142856,93.39062499999991,62.93365068329596,475.3016549907713,1.1511909629335015,5.156487523281227,108.02686190750838
10,2019-09-17 16:40:31,81.50000000000001,461.79347826086945,418.3333333333334,86.49999999999997,94.9375,160.1153846153846,66.79751087367309,473.48946149112857,1.2603126657632913,5.640289051994949,100.67990700031801
11,2019-09-17 16:40:36,184.6923076923073,469.0277777777774,1240.0,10.149999999999869,50.49999999999957,85.99999999999991,63.58532248837117,470.6934053133238,1.158703960419711,5.1702649643287035,106.04089828033085
12,2019-09-17 16:40:41,205.78947368421046,477.7364864864863,1119.9999999999873,83.33333333333343,75.00000000000001,98.80882352941151,64.65619337343325,462.121507309052,1.1544648735154257,5.13819298461972,110.18852734854603
13,2019-09-17 16:40:46,81.96874999999997,477.77777777777754,1000.0000000000266,95.29999999999997,54.99999999999983,188.50000000000023,64.24532696769462,462.6625961556262,1.154462140181655,5.13819298461972,108.47704612137572
14,2019-09-17 16:40:51,173.7727272727269,319.72222222222285,246.7073170731707,234.09999999999997,88.99999999999997,203.1666666666665,63.58739936998888,456.3282441881725,1.1355301673925393,5.138514139748438,109.97067066452632
15,2019-09-17 16:40:56,222.65000000000015,469.13461538461553,423.33333333333263,87.83333333333326,88.16666666666671,211.50000000000006,64.33848270332221,450.42506085483916,1.1355301673925393,5.138514139748438,112.69545399785966
16,2019-09-17 16:41:01,91.50000000000007,452.8906249999993,1464.999999999994,13.749999999999966,80.74999999999997,148.60000000000173,63.66095154288764,447.7532118912986,1.1565259682323716,5.1074870118406865,110.46914925880748
17,2019-09-17 16:41:06,47.67948717948721,452.0833333333332,245.01785714285714,83.99999999999993,41.999999999999964,97.1510416666666,63.47753487622097,445.8052952246319,1.1565259682323716,5.1074870118406865,112.49213259214082
18,2019-09-17 16:41:11,243.02325581395348,247.8858267716535,1000.0,25.0,50.49999999999957,242.0609756097557,63.12979866231152,419.45154114048177,1.0695085647516753,4.876907562617509,110.2967101743239
19,2019-09-17 16:41:16,49.180635838150295,175.11538461538478,470.0,98.73529411764706,9.559999999999995,190.21428571428532,63.84827458046123,417.4133019716489,1.0695092479483694,4.876907562617509,102.27427243187242
20,2019-09-17 16:41:21,91.90625000000001,196.28571428571374,2235.0000000000005,67.99999999999973,71.50000000000011,92.2727272727272,60.88628591819367,418.5234246937711,1.0824694559067778,4.872297817899786,104.96958336968486
21,2019-09-17 16:41:26,244.47435897435898,98.60992907801422,243.68421052631578,58.50000000000045,56.50000000000045,221.13636363636357,60.54551776456295,407.1296459380199,1.0824694559067778,4.872297817899786,102.5819725141804
22,2019-09-17 16:41:31,211.71428571428564,93.07999999999994,245.1379310344828,142.00000000000048,81.50000000000006,48.82142857142859,59.12192503310924,410.9320353967948,1.0855086480683456,4.708439122972105,102.8806593534792
23,2019-09-17 16:41:36,95.75438596491227,47.493333333333354,244.56250000000003,43.937500000000014,51.500000000000064,51.62500000000063,59.261270845605075,412.3557697836721,1.0855079645983183,4.708439122972105,104.23500915677322
24,2019-09-17 16:41:41,156.49999999999986,99.8749999999994,246.5666666666667,95.49999999999999,86.49999999999994,96.43000000000002,58.81457084560507,417.31960311700544,1.0905079645983184,4.624205789638772,104.0689591567732
25,2019-09-17 16:41:46,92.96666666666664,218.05882352941163,1045.0000000000018,94.0,87.625,62.49999999999968,59.33728020852657,424.48351691148764,1.090509330718537,4.624205789638772,103.59728247411293
26,2019-09-17 16:41:51,141.78571428571414,85.68000000000004,1809.9999999999952,96.57142857142854,94.83333333333331,60.583333333333066,58.807980457171944,422.3375625614683,1.1153633346951775,4.707763389674654,102.40546011675468
27,2019-09-17 16:41:56,188.1538461538459,237.56329113924048,242.85714285714283,75.00000000000001,94.44444444444441,48.03205128205126,59.65608272474564,421.1874838032984,1.1153647019087296,4.707763389674654,99.20127504272507
28,2019-09-17 16:42:01,81.50000000000014,80.02631578947374,225.00000000000006,75.49999999999996,87.625,71.89999999999988,58.63050574014255,428.31121943950455,1.1064046939103294,4.676897602832024,101.60485108751612
29,2019-09-17 16:42:06,46.87931034482763,80.02777777777807,1030.0000000000095,96.39285714285711,75.00000000000001,84.23076923076906,62.04543907347588,434.57841943950456,1.1064046939103294,4.676897602832024,100.39810108751612
30,2019-09-17 16:42:11,40.133333333333354,89.7608695652173,249.8636363636362,91.58333333333327,83.33333333333343,80.88636363636367,58.63777981162352,457.0171581105721,1.185384289829513,4.885135677113547,102.08202886640525
