,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:56:35,70.83333333333323,9.537878787878787,38.02816901408448,226.42857142857147,84.4230769230769,9.068181818181817,44.39516129032252,22.727611940298516,110.22649059623849,537.061824729892,2.364945978391356,8.675070028011204,0.0,16.69047619047619
1,2019-09-17 16:56:40,38.397435897435884,18.999999999999996,29.846938775510157,223.24999999999997,77.27272727272727,39.99999999999999,41.38671875000001,29.16666666666668,68.82374529811925,529.754012364946,1.202972989195678,4.337535014005602,0.0,112.57253809523809
2,2019-09-17 16:56:45,44.999999999999964,18.590909090909083,48.060344827586206,175.83333333333348,66.42857142857135,83.21428571428568,55.40000000000005,24.40291262135922,81.2230983190369,500.1360015752971,1.5941404244834558,6.208486702008936,0.0,78.65447995440357
3,2019-09-17 16:56:50,80.7017543859649,40.69444444444442,42.59221311475409,227.50000000000006,72.81249999999993,24.474999999999973,45.93112244897959,24.764925373134336,70.88197373927767,491.12320118147284,1.205855318362592,4.656365026506702,0.0,109.24170996580267
4,2019-09-17 16:56:55,43.625000000000014,9.886363636363637,47.93689320388351,95.10416666666664,4.846938775510204,33.333333333333336,46.92307692307692,24.090909090909093,71.98669899142213,494.5506009451783,1.4374842546900735,5.725412021205361,0.00032,91.43508797264214
5,2019-09-17 16:57:00,25.706521739130412,14.071428571428564,35.13671874999999,99.04761904761905,46.249999999999986,49.37499999999991,39.3181818181818,24.556122448979583,66.81781582618511,488.06386745431524,1.2047368789083948,4.771176684337801,0.0002666666666666667,108.05263997720176
6,2019-09-17 16:57:05,25.38043478260866,9.375,79.58333333333314,131.4999999999996,32.91666666666655,9.916666666666654,23.354316546762593,20.359374999999993,71.15375642244439,494.2874578179845,1.3737744676357668,5.5563800151466864,0.0002285714285714286,95.49411998045866
7,2019-09-17 16:57:10,181.60714285714295,89.64285714285712,111.95945945945915,205.93749999999994,68.21428571428567,32.74999999999998,47.56944444444446,21.66176470588234,66.3381461477832,483.436138668121,1.2071766343862549,4.861832513253351,0.0002,110.07797585872616
8,2019-09-17 16:57:15,411.4224137931032,196.42857142857133,201.92307692307693,396.42857142857116,19.999999999999943,92.59259259259257,76.16666666666669,24.14285714285714,68.04815817015509,466.5422256845116,1.3076656399503497,5.373596284970563,0.00017777777777777779,99.93571637130167
9,2019-09-17 16:57:20,98.8888888888889,42.85714285714287,97.20588235294129,395.8333333333335,13.000000000000021,23.333333333333353,38.946078431372555,24.226804123711336,65.3136904923953,468.8046897907303,1.181000716611577,4.836236656473506,0.00016,107.99598627078615
10,2019-09-17 16:57:25,153.5714285714284,79.99999999999993,82.89772727272731,409.0909090909087,45.833333333333314,47.7272727272727,47.12,47.222222222222214,66.09890133836302,471.78232601542277,1.2819589870706762,5.344316503794515,0.00014545454545454546,101.11269152355011
11,2019-09-17 16:57:30,154.09090909090924,79.7727272727273,192.55882352941163,232.14285714285708,34.58333333333329,24.142857142857142,51.24999999999992,43.80434782608697,64.69518046434693,467.2827453034287,1.1785464216181472,4.898956795144971,0.00013333333333333334,107.13212299440715
12,2019-09-17 16:57:35,202.49999999999986,56.66666666666653,112.93749999999997,236.64062499999991,27.499999999999957,41.99999999999999,85.8904109589041,44.770408163265316,62.68948958132706,458.6413765759377,1.1464675900855341,5.044967626144039,0.00013333333333333334,107.93973331186749
13,2019-09-17 16:57:40,164.42307692307685,80.83333333333329,47.98828125,234.27419354838705,22.333333333333304,62.08333333333331,67.13235294117648,24.853260869565222,63.887539581327054,454.92667657593773,1.1464675900855341,5.044967626144039,0.00013333333333333334,105.69336664520081
