,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:51:07,0.13718056109074775,1.7708429095506548,2786.510752421986,0.25236822487681226,1.8323787705231005,0.09477166286992278
1,2019-09-17 15:51:12,0.14114447257485768,1.7708429095506548,2373.2636042925915,0.2523728135568566,1.809393068838867,0.09478231280147753
2,2019-09-17 15:51:17,0.14114447257485768,1.7913882636188696,2443.0314930418376,0.2511409298350877,1.813760250186367,0.09468386587320343
3,2019-09-17 15:51:22,0.14542983026061337,1.2357482516031137,2293.4882973576064,0.25744986454791335,1.857129870365993,0.0948540050236506
4,2019-09-17 15:51:27,0.1458225887735942,1.7751290875189139,1472.2437495465847,0.2512772959508354,1.8351060928380516,0.09495089342535568
5,2019-09-17 15:51:32,0.1458225887735942,1.7751290875189139,1297.9305530653273,0.25127729595083204,1.8691430753286424,0.09503946968535948
6,2019-09-17 15:51:37,0.14753457893952884,1.7774445017269984,1165.7043963526808,0.2581363636363604,1.8105272727272725,0.09489608524101312
7,2019-09-17 15:51:42,0.14753457893952884,1.785099418824024,1165.846283050537,0.26287085514834174,1.8482220767888309,0.09489764376758214
8,2019-09-17 15:51:47,0.14793296833639502,1.785099418824024,0.9639140265082945,0.2549638168660675,1.8045019818902508,0.09531351060707205
9,2019-09-17 15:51:52,0.12067363874108103,1.7726421681989393,0.7798367361878844,0.25750936397687335,1.8134659442161536,0.09510310952025958
10,2019-09-17 15:51:57,0.14788889211199,1.733456416011312,0.5326401580712877,0.2568950784502642,1.8171008854062507,0.09512726668207871
11,2019-09-17 15:52:02,0.14788889211199,1.733456416011312,0.19550721276589078,0.25213636363636327,1.7867999999999997,0.09498855781743942
12,2019-09-17 15:52:07,0.14696563383196354,1.7242876322804177,0.15803201568324837,0.24768632156948517,1.8018327605956472,0.09493478865080951
13,2019-09-17 15:52:12,0.14700459007188338,1.6993036780604323,0.08261728992698376,0.24164666957533534,1.7603439499709135,0.09508362793814729
14,2019-09-17 15:52:17,0.14354239524318269,1.6993036780604323,1205.6875191681797,0.2416818181818175,1.7473999999999998,0.09518778946384088
15,2019-09-17 15:52:22,0.14354239524318269,1.7152360765761154,1588.7400092781374,0.24386363636363756,1.7551999999999999,0.09518233462084946
16,2019-09-17 15:52:27,0.11406711861863573,1.268812097288204,1674.034535935139,0.24730918875677466,1.757863350423621,0.09481737964927961
17,2019-09-17 15:52:32,0.14692939528075566,1.6776232497862558,1358.7411525485693,0.24273168603065345,1.7412498409061985,0.0951064863278257
18,2019-09-17 15:52:37,0.14692939528075566,1.6975877119004816,1385.2072661071038,0.244935811179398,1.7523548023420739,0.0950950571329865
19,2019-09-17 15:52:42,0.14692939528075566,1.2608105004919583,1385.2072661071038,0.2509045290085616,1.7684405738077487,0.09501089669826146
20,2019-09-17 15:52:47,0.15286759862101698,1.7208673191640034,2014.1077456237056,0.25168639429807665,1.7871779486899764,0.09507245849773627
21,2019-09-17 15:52:52,0.15286759862101698,1.1596211872398923,1437.7289781395116,0.2536910433106656,1.782010254918361,0.09509427786970204
22,2019-09-17 15:52:57,0.15286759862101698,1.78813917975343,1437.7289781395116,0.25722259595279995,1.8347120961437065,0.09506700365474485
23,2019-09-17 15:53:02,0.1512639598586875,1.78813917975343,1367.7681390009418,0.25893571376627134,1.8084684750199986,0.09499011634400834
24,2019-09-17 15:53:07,0.1557043293636634,1.7904762909713403,0.0,0.2644475560081447,1.843359034041315,0.09482101621127381
25,2019-09-17 15:53:12,0.1551470992793533,1.7941377167532249,0.0,0.27259090909091177,1.8664181818181818,0.09533974580431659
26,2019-09-17 15:53:17,0.15386444268480545,1.7941377167532249,0.0,0.26835875711350504,1.8842384683914837,0.09507012070788279
27,2019-09-17 15:53:22,0.15386444268480545,1.2695697669639003,0.0,0.26691394388989054,1.8422516773032236,0.09528493761997403
28,2019-09-17 15:53:27,0.15209079782273563,1.8190250883934598,0.0,0.2740000000000012,1.8819454545454544,0.09520649178266871
29,2019-09-17 15:53:32,0.14832808891648266,1.8190250883934598,0.0,0.26474171318435796,1.8571922104842082,0.09519168578026338
30,2019-09-17 15:53:37,0.14832808891648266,1.814028081942652,1266.5361237488626,0.26932307860143023,1.8927071401298206,0.09524155863047079
