,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:08:06,0.0262687631445264,0.0005250917776755015,31621.616303883322,0.23449999999999882,2.2399272727272725,0.16282134869694187
1,2019-09-17 16:08:11,0.024479133594868484,0.0005250917776755015,17266.196329702805,0.23199999999999826,2.2245090909090908,0.16282186820579825
2,2019-09-17 16:08:16,0.024479133594868484,0.0005166905664114395,17457.8809126373,0.2330781957347793,2.2813846517462686,0.16246782292021122
3,2019-09-17 16:08:21,0.025471311390340392,0.0005166905664114395,32116.909939470544,0.2341477603257715,2.2238401687027345,0.16273536998121974
4,2019-09-17 16:08:26,0.025297362324100445,0.0005419684692222692,36275.91314534961,0.23523154966453858,2.2407498318151244,0.16269406902714179
5,2019-09-17 16:08:31,0.025297362324100448,0.000513115278294401,39237.52062647851,0.24159530173275845,2.179312351133657,0.16257951732432163
6,2019-09-17 16:08:36,0.025297362324100445,0.000513115278294401,39237.52062647851,0.2260909090909086,2.205563636363636,0.16280706220339292
7,2019-09-17 16:08:41,0.02345811691251701,0.0003446868643866765,32343.348992601335,0.21149999999999908,1.9953999999999998,0.1625800368331779
8,2019-09-17 16:08:46,0.023575508274885817,0.0004047296583807297,36400.69613225649,0.19374136300821593,1.8331878682085967,0.1629000542886755
9,2019-09-17 16:08:51,0.023575508274885817,0.0004047296583807297,40622.103801656274,0.17336678848706205,1.6344660812014766,0.16298681226768208
10,2019-09-17 16:08:56,0.01748363595968489,0.0004047296583807297,34670.323758676306,0.15991199839997045,1.4884270623102238,0.16296239535143475
11,2019-09-17 16:09:01,0.01748363595968489,0.00017755298058406003,15977.08579593959,0.14277272727273024,1.2875272727272724,0.16387335413100457
12,2019-09-17 16:09:06,0.009386026177666677,0.00017755298058406003,0.333001574221742,0.1236363636363623,1.103109090909091,0.16305278989243566
13,2019-09-17 16:09:11,0.009386026177666677,0.00017755298058406003,0.333001574221742,0.10473298543556879,0.8870665672673055,0.163040581434312
14,2019-09-17 16:09:16,0.009386026177666677,6.08748797779243e-05,0.2926568240092632,0.08728542333430259,0.7389802153040442,0.16298135742469066
15,2019-09-17 16:09:21,0.0009398374333173982,6.08748797779243e-05,0.1785857954165079,0.06804545454545931,0.5545090909090908,0.1630616215429933
16,2019-09-17 16:09:26,0.0011360869941683652,2.1007897172743216e-05,0.19877061773387333,0.04472808596519615,0.39293441698939985,0.16301486574592383
17,2019-09-17 16:09:31,0.0011360869941683652,2.1119777861960942e-05,0.19877061773387333,0.03504545454545367,0.22619999999999996,0.1627397858064985
18,2019-09-17 16:09:36,0.00113161712788034,2.1119777861960942e-05,0.17541367937242688,0.035861680271987696,0.22686035307165064,0.16183947695848344
19,2019-09-17 16:09:41,0.0011319379308736635,2.1119777861960942e-05,0.17541367937242688,0.06244886828470246,0.42074356876647573,0.16260627203042244
20,2019-09-17 16:09:46,0.0011319379308736635,2.0536504778160112e-05,16571.972166338077,0.0741228867478625,0.5518087620432649,0.1627091347839752
21,2019-09-17 16:09:51,0.010379496109839818,0.00011701629705141842,33247.31220856609,0.09753481438388453,0.7480274879104097,0.1627148493813948
22,2019-09-17 16:09:56,0.012844891595771972,0.00011701629705141842,32768.17058933617,0.10563444301012609,0.9250377265867894,0.16270419944984016
23,2019-09-17 16:10:01,0.012844891595771972,0.0002450099161942063,32768.17058933617,0.12713636363636555,1.1217636363636363,0.1627938147275566
24,2019-09-17 16:10:06,0.01975804893805837,0.0002450099161942063,36862.596167467476,0.1448181818181811,1.3021818181818183,0.16266159972362126
25,2019-09-17 16:10:11,0.01975804893805837,0.00030133572179358623,36693.958962722136,0.16317588451329268,1.4922730082542452,0.16241353424472504
26,2019-09-17 16:10:16,0.01975804893805837,0.0005144597081676624,31789.58792092759,0.18636363636363246,1.6906181818181818,0.16258808922045098
27,2019-09-17 16:10:21,0.02966625018968001,0.0005144597081676624,40465.4112633232,0.2037272727272755,1.870290909090909,0.16262549385810654
28,2019-09-17 16:10:26,0.029718474064816775,0.00036334856932054453,51774.823194056975,0.22490909090909073,2.069109090909091,0.16245509495323118
29,2019-09-17 16:10:31,0.029718474064816775,0.0003963506270559264,48836.35640870429,0.24528610651489738,2.2634507336763825,0.16263250722766698
30,2019-09-17 16:10:36,0.027309774988449234,0.0005433138878703766,40933.968447427396,0.23552141103736884,2.2342394763160285,0.1623875588019087
