,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:26:00,0.1410945719962619,1.7458581213012863,0.0,0.25499999999999756,1.7984363636363634,0.09674865382267606
1,2019-09-17 16:26:05,0.1410945719962619,1.7458581213012863,0.19226887600629003,0.2525909090909114,1.8227999999999998,0.09649227620207856
2,2019-09-17 16:26:10,0.1403225461881692,1.7139815942641687,0.7160763699318623,0.25789177001127767,1.8027603011237587,0.09650967974876556
3,2019-09-17 16:26:15,0.1403225461881692,1.736382145044518,0.7160763699318623,0.2533319999272653,1.8045711584268234,0.09676865491364461
4,2019-09-17 16:26:20,0.1403225461881692,1.736382145044518,0.7286074939255722,0.24745004636279422,1.7837130233995744,0.0966551422285371
5,2019-09-17 16:26:25,0.13752357239549085,1.7095736358466027,1.950973175437343,0.2525909090909094,1.8196545454545454,0.09643409121016988
6,2019-09-17 16:26:30,0.13996257960419428,1.7095736358466027,2.3106628019617306,0.26357420809543136,1.836618540204386,0.0971003613184096
7,2019-09-17 16:26:35,0.13996257960419425,1.7521405158729038,2.7423657741386496,0.2696559749799994,1.8118226780129465,0.09735206335930013
8,2019-09-17 16:26:40,0.1445364664496372,1.3006881008136486,2.73417694806079,0.29636363636363505,1.8674,0.09711153075882062
9,2019-09-17 16:26:45,0.14380467147457326,1.8450624289912776,2.2775454223366114,0.31865374474971375,1.909885993781479,0.09718867782398521
10,2019-09-17 16:26:50,0.14380467147457326,1.3464215074357833,2.1504154498516685,0.33722727272727143,1.9058181818181816,0.09719439242140482
11,2019-09-17 16:26:55,0.143143131220054,1.7616020728170312,1.933613259717641,0.35676624061380713,1.8989472918674206,0.09720634112510029
12,2019-09-17 16:27:00,0.143143131220054,1.7533652289526809,1.933613259717641,0.37366143664891077,1.920295256622366,0.0971832229809938
13,2019-09-17 16:27:05,0.1353381593128992,1.7533652289526809,0.928289486109275,0.38535662987945507,1.9110379811276157,0.0971447793256256
14,2019-09-17 16:27:10,0.1308071689746733,1.149767577831248,0.8565422825563999,0.41185614807003873,1.93698296394611,0.09731621724821349
15,2019-09-17 16:27:15,0.1308071689746733,1.766077613116978,0.8565422825563999,0.4371818181818185,1.9740909090909087,0.09742895067003654
16,2019-09-17 16:27:20,0.1324086091901292,1.766077613116978,1.0996578687542973,0.4473100489081999,1.9744731913965199,0.0972814101548396
17,2019-09-17 16:27:25,0.1324086091901292,1.7182269074507925,1.352203821809724,0.45702052615311617,1.9654382488227915,0.09723413484891386
18,2019-09-17 16:27:30,0.12742055426973992,1.7895709686167367,1.6539945670036755,0.46081818181818224,1.9913454545454545,0.0968325545029729
19,2019-09-17 16:27:35,0.12742055426973992,1.895591035907,1.5592588790803297,0.4399600036360349,1.9651304426870286,0.09698580961558945
20,2019-09-17 16:27:40,0.13333357143401764,1.895591035907,1.686596657376882,0.418537844766459,1.9261467973309576,0.09656968302167135
21,2019-09-17 16:27:45,0.14030224094065608,1.852690453938586,1.1410008995820304,0.40483419387680863,1.9548032870336705,0.09686866036848762
22,2019-09-17 16:27:50,0.14030224094065608,1.852690453938586,1.2294616904595115,0.3794090909090884,1.9479636363636361,0.09687619324690433
23,2019-09-17 16:27:55,0.13543200347060205,1.3252743121656545,2.3848927702785714,0.3638504054397994,1.856096141958474,0.09676787565036016
24,2019-09-17 16:28:00,0.13543200347060205,1.709438734411927,3.7428176966181654,0.3399029108561672,1.9312921583243943,0.09671592476472746
25,2019-09-17 16:28:05,0.1351263390782716,1.709438734411927,4.090515123357232,0.3214603901889111,1.8973072237677049,0.09687619324690433
26,2019-09-17 16:28:10,0.1351263390782716,1.7406741314619643,4.579113986017914,0.29458019708374783,1.8248972764626743,0.09677177196678255
27,2019-09-17 16:28:15,0.13795433535846743,1.6515255063999636,5.606429885772732,0.2863233876979572,1.8213603883706977,0.09679385109317651
28,2019-09-17 16:28:20,0.13466202052687753,1.6601371722767189,6.434346967366093,0.26128697928978006,1.8278269723803116,0.09685619215593577
29,2019-09-17 16:28:25,0.1398406457095077,1.6601371722767189,7.411235612126467,0.25077272727272604,1.817872727272727,0.09678372067047813
30,2019-09-17 16:28:30,0.1398406457095077,1.258774833686737,804.7186427453843,0.25202749390842716,1.8074153544022984,0.09665098615768652
