,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:39:41,9.50836820083682,3.1962025316455698,5.881578947368421,49.75915221579962,45.17045454545455,2.5510204081632657,2.661290322580645,8.24712643678161,5.703125,85.66259511413698,509.90288346015217,2.390869042851422,10.38646375650781,0.0,0.0,35.131557869443334
1,2019-09-17 16:39:46,9.325842696629213,3.428571428571429,7.782258064516131,44.38377535101404,46.54255319148937,2.664835164835165,2.605263157894737,8.219512195121952,6.650485436893203,58.79608347143424,505.11230607581433,1.2159427247070234,5.193231878253905,0.0,0.0,111.78166528926347
2,2019-09-17 16:39:51,8.335635359116022,2.976190476190476,5.07608695652174,32.589285714285715,38.95348837209303,2.5797872340425534,2.664835164835165,7.322222222222221,4.725806451612903,74.43745564762283,483.17147071720956,1.5306284831380157,6.654154585502603,0.0,0.0005333333333333334,81.73717685950898
3,2019-09-17 16:39:56,8.389212827988338,2.873563218390805,6.418918918918919,38.097426470588225,39.23611111111111,2.7393617021276593,2.8409090909090904,5.523809523809524,4.294117647058823,59.35229173571712,479.44455303790716,1.1582213623535118,4.990615939126952,0.0,0.0004,107.60668264463175
4,2019-09-17 16:40:01,8.167134831460674,2.7777777777777777,5.869565217391305,46.4471403812825,43.75000000000001,3.0864197530864197,2.8409090909090904,5.7285714285714295,4.0353260869565215,69.51234728579425,491.3436048378442,1.3560911870633734,6.088153619127996,0.0,0.00032,93.77392839924869
5,2019-09-17 16:40:06,8.136094674556213,3.026315789473684,5.357142857142857,38.352272727272734,50.0,2.962962962962963,2.916666666666667,6.7164179104477615,4.575471698113208,62.05942273816188,499.7784373648702,1.136909322552811,5.07346134927333,0.0,0.0002666666666666667,107.82844033270725
6,2019-09-17 16:40:11,7.819148936170213,3.026315789473684,7.734806629834255,41.922290388548056,42.15116279069768,2.6506024096385548,2.9333333333333336,6.205128205128205,5.700934579439252,68.40223260676213,497.02393193844244,1.3139901757679826,5.846180656419977,0.0,0.0002285714285714286,98.40923154171466
7,2019-09-17 16:40:16,9.383802816901408,3.117283950617285,65.98557692307693,44.654427645788346,54.347826086956545,3.117647058823529,2.789473684210526,7.358490566037736,6.480263157894737,61.750823756871675,485.27996364149806,1.1548653790019439,5.115408074367481,0.0,0.0002,109.62987323987215
8,2019-09-17 16:40:21,8.6084142394822,3.074712643678161,71.90721649484536,51.92000000000001,69.44444444444444,3.5000000000000004,2.833333333333333,6.896067415730337,8.06338028169014,66.84779889499704,479.8297232368871,1.2745470035572835,5.729251621659983,0.0,0.00017777777777777779,100.21984287988636
9,2019-09-17 16:40:26,8.531626506024097,3.192307692307692,79.45945945945947,41.380952380952365,55.55555555555556,3.231707317073171,3.005952380952381,7.486263736263736,7.347560975609757,62.81871014372498,473.65463248951363,1.1511931233655879,5.156326459493984,0.0,0.00016,110.75042910600055
10,2019-09-17 16:40:31,7.957063711911356,3.1962025316455698,80.41958041958044,37.630208333333336,58.536585365853654,2.664473684210526,3.09375,7.513368983957219,5.41044776119403,66.59000371357885,471.69486413263854,1.2581332478870235,5.640142630370184,0.0,0.00014545454545454546,103.10934103344944
11,2019-09-17 16:40:36,7.978260869565218,3.014705882352941,67.74193548387098,45.41832669322708,45.72368421052632,2.5555555555555562,2.532051282051282,8.132716049382717,6.7032967032967035,63.39674125168346,470.88812568829866,1.1567061606997988,5.170130744506001,0.0003334000133360005,0.00013333333333333334,108.35019594066064
12,2019-09-17 16:40:41,8.781818181818183,2.916666666666667,69.8529411764706,44.93166287015946,55.83333333333333,3.2187500000000004,2.6288659793814433,8.618012422360248,6.458333333333333,64.66235832550538,465.85543539995257,1.1364670737955138,5.133625431463684,0.0003334000133360005,0.00013333333333333334,109.94974945154036
13,2019-09-17 16:40:46,9.533898305084744,2.873563218390805,77.86624203821657,48.03639846743295,64.42307692307693,2.592592592592593,2.5602409638554215,12.222222222222221,7.738095238095238,64.26920361593396,455.78877394928674,1.1364643404617432,5.133625431463684,0.0003334000133360005,0.00013333333333333334,108.58564963995106
14,2019-09-17 16:40:51,9.284140969162996,2.9285714285714284,66.75675675675677,51.190476190476176,69.31818181818181,3.449367088607595,2.7722772277227725,9.086538461538462,8.838028169014086,63.56236155244191,456.9518821859148,1.14453957055378,5.13837986657106,0.0003334000133360005,0.0001333866880085367,110.10486226500107
15,2019-09-17 16:40:56,8.27893175074184,2.894736842105263,61.22754491017964,46.784232365145236,45.833333333333336,2.7393617021276593,2.604166666666667,9.070945945945947,7.8308823529411775,64.35009488577525,454.2775155192482,1.14453957055378,5.13837986657106,0.0003334000133360005,0.0001333866880085367,112.74276226500108
16,2019-09-17 16:41:01,8.879032258064516,3.223684210526316,64.44805194805195,43.3116883116883,45.41666666666667,2.5,2.5684931506849313,7.760989010989011,6.562500000000002,63.61075941953516,448.29356230989,1.165535371393612,5.107352738663308,0.0003334000133360005,0.0001333866880085367,110.54573500378665
17,2019-09-17 16:41:06,9.282945736434108,3.6029411764705888,63.500000000000014,59.36819172113289,62.96296296296297,2.6373626373626373,2.552631578947368,10.478723404255321,9.233870967741938,63.37459275286849,438.02586230989004,1.165535371393612,5.107352738663308,0.0003334000133360005,0.0001333866880085367,112.50930167045333
18,2019-09-17 16:41:11,62.09677419354838,4.716981132075471,38.709677419354854,175.84586466165408,565.7894736842105,2.5252525252525255,2.6902173913043477,23.405172413793107,9.157303370786519,62.98056394710733,415.4634664973942,1.069516167552844,4.87677328944013,0.0003334000133360005,0.0001333866880085367,110.24103134972252
19,2019-09-17 16:41:16,13.371212121212121,4.024390243902439,8.101092896174864,67.03645007923933,112.50000000000001,3.415492957746479,2.552631578947368,12.642487046632125,9.923076923076923,63.73551712980412,418.0189843671537,1.069516850749538,4.87677328944013,0.0003334000133360005,0.0001333866880085367,104.35405092247464
20,2019-09-17 16:41:21,9.99,3.5197368421052633,8.509933774834439,38.38541666666668,56.578947368421055,2.5,2.5462962962962967,9.212121212121213,7.067901234567901,60.786313243914634,418.8510641545295,1.0824770587079462,4.872163544722407,0.0003334000133360005,0.0001333866880085367,104.98477578416897
21,2019-09-17 16:41:26,53.03738317757009,3.611111111111111,27.05592105263158,134.6153846153847,59.84848484848485,2.5625000000000004,2.5757575757575757,13.646788990825689,5.901639344262295,60.464048791024055,409.72118817933455,1.0824770587079462,4.872163544722407,0.0003334000133360005,0.0001333866880085367,102.6835488721199
22,2019-09-17 16:41:31,12.517857142857144,3.6785714285714293,7.210144927536232,57.57961783439492,49.6875,2.827380952380952,2.7525252525252526,6.95273631840796,5.423076923076923,59.259620506680925,413.62905646567725,1.087515850949498,4.681704849794726,0.0003334000133360005,0.0001333866880085367,103.03099384645837
23,2019-09-17 16:41:36,9.597107438016529,4.404761904761904,7.580645161290323,40.96899224806202,62.96296296296297,2.605633802816902,2.7205882352941178,8.049132947976878,6.0,59.38483265911142,410.20560623229727,1.0875151674794707,4.681704849794726,0.00033333333333333343,0.0001333866880085367,104.21426051979302
24,2019-09-17 16:41:41,9.549808429118775,3.787878787878788,4.9566831683168315,44.959349593495936,68.18181818181819,3.4246575342465753,2.631578947368421,7.545731707317074,6.697530864197531,58.75669932577808,414.0990562322973,1.1085151674794707,4.628504849794726,0.00033333333333333343,0.0001333866880085367,103.99944385312635
25,2019-09-17 16:41:46,9.31547619047619,3.333333333333333,6.303317535545023,60.24590163934427,50.0,3.012048192771084,2.6881720430107525,7.626903553299493,6.52027027027027,59.29732304962187,419.9772402920068,1.1085165335996894,4.628504849794726,0.00033333333333333343,0.0001333866880085367,103.26776260562535
26,2019-09-17 16:41:51,9.240282685512367,3.6764705882352944,5.821917808219178,49.168297455968684,70.58823529411767,3.6231884057971016,2.7777777777777777,7.289029535864979,6.018518518518519,58.873393415126465,425.9962828683869,1.1153633346951775,4.667746949406796,0.00033333333333333343,0.0001332800213248034,102.05035765084057
27,2019-09-17 16:41:56,8.56115107913669,3.3000000000000003,7.580128205128204,39.0625,47.5,2.8125,3.173076923076923,6.504237288135593,4.339080459770115,59.73777415408872,429.4167734446174,1.1153647019087294,4.667746949406796,0.00033333333333333343,0.0001332800213248034,99.09768891668023
28,2019-09-17 16:42:01,8.913793103448278,3.4246575342465753,5.761904761904763,44.42446043165467,44.852941176470594,2.5505050505050506,2.7472527472527473,7.109756097560975,6.318681318681318,58.57179549648691,424.82547565084286,1.097404693910329,4.676782049053534,0.00033333333333333343,0.0001332800213248034,101.41102355975163
29,2019-09-17 16:42:06,8.188311688311689,3.0487804878048785,6.5548780487804885,41.81749622926093,45.833333333333336,2.7197802197802203,2.661290322580645,6.196682464454976,4.367816091954023,62.02317882982024,434.58027565084285,1.097404693910329,4.676782049053534,0.00033333333333333343,0.0001332800213248034,100.38289022641828
30,2019-09-17 16:42:11,7.938356164383561,2.774725274725275,5.800970873786409,35.563380281690144,31.5625,2.640449438202247,2.6358695652173916,5.912921348314607,3.8947368421052637,58.74476665071776,460.2016965150157,1.1823842898295127,4.885020123335058,0.00033333333333333343,0.0001332800213248034,102.1689456475025
