,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:30:14,8.10958904109589,3.0312499999999996,5.869565217391304,41.99152542372882,39.351851851851855,2.717391304347826,2.6595744680851063,7.081218274111676,5.2272727272727275,92.35512897420516,495.869426114777,2.3755248950209955,10.584683063387322,0.0,0.0,2.988002399520096
1,2019-09-17 16:30:19,8.160377358490567,3.3223684210526314,6.736111111111111,41.1917098445596,46.111111111111114,2.724719101123595,2.690217391304348,5.909090909090909,4.966887417218543,67.15046448710258,478.1852130573885,1.2082624475104977,5.292341531693661,0.0,0.0,109.42150119976004
2,2019-09-17 16:30:24,8.58,3.134920634920635,6.033653846153846,47.865853658536594,37.73148148148149,2.601010101010101,2.8395061728395063,6.509661835748792,4.525316455696203,77.70989824245193,490.10293793077085,1.5456563279462532,7.07560382969082,0.0,0.0,73.76949849937994
3,2019-09-17 16:30:29,8.228021978021978,3.1562499999999996,7.60204081632653,42.383381924198254,42.119565217391305,2.9216867469879517,2.865168539325843,7.1128318584070795,4.33734939759036,65.11497368183895,477.1903034480781,1.16949224595969,5.306702872268115,0.0,0.0,108.28692387453495
4,2019-09-17 16:30:34,8.817567567567568,3.356164383561644,7.623873873873875,50.45714285714286,45.70312500000001,2.7739726027397253,2.7960526315789473,7.790697674418605,5.953947368421053,71.02859162293566,482.9266478774387,1.3699069341402774,6.341023165640927,0.0,0.0,89.14047691206547
5,2019-09-17 16:30:39,8.345808383233534,2.9819277108433733,6.510416666666667,47.493036211699156,35.560344827586206,2.680412371134021,2.632978723404255,6.488888888888889,4.502840909090908,63.73393504085073,489.61134105809765,1.1484238120569525,5.284185971367439,0.000666800026672001,0.0,107.64810363462948
6,2019-09-17 16:30:44,8.15718157181572,3.079268292682927,5.708333333333334,43.15718157181572,42.857142857142854,3.373015873015873,2.627551020408163,5.425824175824176,4.3949044585987265,68.86484002730217,481.2662296052012,1.2963008799548923,5.942619597704784,0.0005715428800045723,0.0,93.52043870256497
7,2019-09-17 16:30:49,8.302872062663187,3.012048192771084,5.527638190954774,39.26470588235294,47.55434782608696,2.9427083333333335,3.6718750000000004,7.547709923664122,4.614197530864198,62.9409100238894,481.96987590455103,1.1393882699605309,5.199792147991686,0.0005001000200040008,0.0,109.22708386474434
8,2019-09-17 16:30:54,9.140926640926642,3.7288135593220346,4.749999999999999,47.28752260397829,69.44444444444444,3.1439393939393936,3.576923076923077,7.103174603174603,5.1000000000000005,68.81524913150152,488.50481823419807,1.2648399833802662,5.798583885276688,0.0004445333511146674,0.00017781334044586695,97.58997439307541
9,2019-09-17 16:30:59,31.74603174603175,3.8839285714285716,21.64,150.70850202429148,80.95238095238095,2.5617283950617287,20.625000000000004,11.75,4.748520710059172,64.96510421835137,466.59839641077826,1.1424559850422396,5.21872549674902,0.00040008001600320064,0.00016003200640128025,106.95409695376786
10,2019-09-17 16:31:04,12.20238095238095,3.024193548387097,7.36318407960199,49.56730769230769,61.111111111111114,2.5505050505050506,3.5507246376811596,8.00925925925926,5.950704225352113,66.00076747122851,463.2352694643439,1.2491418045838543,5.624514087953655,0.00036370910545745514,0.00014548364218298205,97.85250632160715
11,2019-09-17 16:31:09,12.02586206896552,3.246753246753247,7.698412698412698,38.816855753646664,73.29545454545455,3.2500000000000004,3.7499999999999996,7.5,4.979674796747967,63.111020181959475,466.45226367564857,1.148463320868533,5.155804580624183,0.0003334000133360005,0.00013336000533440022,107.4983141281399
12,2019-09-17 16:31:14,9.163793103448276,3.012048192771084,5.8701657458563545,47.16101694915256,62.23404255319149,2.7806122448979593,4.821428571428572,6.729729729729729,4.950331125827815,62.9572509358087,464.2740326551861,1.116469719588789,5.0981827716526436,0.0003334000133360005,0.00013336000533440022,108.06265126071338
13,2019-09-17 16:31:19,8.868078175895764,3.521126760563381,6.462053571428571,49.027552674230144,60.71428571428572,2.95774647887324,4.336734693877551,7.925824175824176,4.754901960784314,61.52550093580871,468.695482655186,1.116469719588789,5.0981827716526436,0.0003334000133360005,0.00013336000533440022,107.89926792738004
14,2019-09-17 16:31:24,8.429203539823009,3.5714285714285716,4.834605597964377,46.74952198852772,63.70967741935483,2.7500000000000004,3.679245283018868,6.555555555555555,4.562937062937063,62.07980378971283,466.49695034872474,1.1294327121873085,5.018205402845548,0.0003334000133360005,0.00013336000533440022,107.90894350249506
15,2019-09-17 16:31:29,8.885964912280702,3.24468085106383,6.637055837563452,53.02816901408451,84.72222222222223,3.5074626865671643,4.008620689655173,6.6594827586206895,4.48473282442748,62.95985924643879,469.8465179881411,1.129430663416571,5.018205402845548,0.0003334000133360005,0.00013336000533440022,108.10433430801174
16,2019-09-17 16:31:34,8.375,3.0421686746987953,5.798192771084336,57.58547008547008,55.11363636363637,2.552083333333334,2.987804878048781,6.0625,5.434782608695653,62.40982476330807,461.41851932398225,1.1485869282212446,5.005596391061087,0.0003334000133360005,0.00013336000533440022,107.52135483293084
17,2019-09-17 16:31:39,8.835740072202166,2.9464285714285716,6.486842105263158,53.03738317757008,59.375000000000014,2.9597701149425286,3.607142857142857,6.806220095693779,4.724264705882352,62.660066026651045,460.3569304815187,1.1485855615545233,5.005596391061087,0.00033326667999733386,0.00013336000533440022,108.96485992400437
18,2019-09-17 16:31:44,8.565436241610737,2.752808988764045,6.7458677685950414,54.5346062052506,41.875,2.882352941176471,3.2,7.404661016949152,4.0374331550802145,62.305376864483485,467.68821707420017,1.163621954275979,4.9481279447503494,0.00033326667999733386,0.00013336000533440022,108.42155583148953
19,2019-09-17 16:31:49,8.194444444444445,2.962962962962963,7.2981366459627335,45.41166380789022,37.16216216216216,2.8767123287671237,2.9729729729729724,6.116279069767442,4.048295454545455,62.992567520745986,465.8774392764144,1.163623321489531,4.9481279447503494,0.00033326667999733386,0.00013336000533440022,108.1343133878454
20,2019-09-17 16:31:54,8.570261437908497,2.8614457831325297,5.479910714285714,53.07377049180329,35.204081632653065,2.6063829787234045,2.6923076923076925,6.064356435643565,4.157303370786517,61.51368735471278,457.6018595371332,1.1725855139280188,4.899184796120623,0.00033326667999733386,0.0001333333333333333,108.11257183620172
21,2019-09-17 16:31:59,9.583333333333332,2.945205479452055,7.240853658536585,67.69759450171823,35.93750000000001,2.7678571428571432,2.583333333333334,7.197452229299365,4.632352941176471,62.20539378342704,468.4985061978011,1.1725848307313247,4.899184796120623,0.00033326667999733386,0.0001333333333333333,109.76252132630371
22,2019-09-17 16:32:04,17.424242424242426,4.152542372881356,12.023026315789476,79.3015332197615,63.83928571428571,2.911764705882353,2.6052631578947367,9.30939226519337,5.911458333333333,62.77991464426588,461.22301116546123,1.158620637892757,4.877175100848235,0.00033326667999733386,0.0001333333333333333,109.69340477966104
23,2019-09-17 16:32:09,9.136807817589576,2.906976744186047,6.889952153110048,54.8687089715536,36.36363636363636,2.5,2.604166666666667,7.027649769585254,4.869281045751634,61.97356464426588,459.0976278321279,1.158620637892757,4.877175100848235,0.00033326667999733386,0.0001333333333333333,107.8905214463277
24,2019-09-17 16:32:14,9.152542372881358,3.0487804878048785,7.644230769230769,56.590909090909086,38.94230769230769,2.8409090909090904,2.7777777777777777,7.348837209302326,4.33139534883721,62.71025647589955,459.1572400096923,1.183653831254085,4.926106654537498,0.00033326667999733386,0.0001333333333333333,108.24946744712753
25,2019-09-17 16:32:19,8.88586956521739,2.9069767441860472,8.080808080808081,70.77114427860698,38.88888888888889,2.7173913043478266,2.7173913043478266,7.330508474576271,4.823717948717949,62.704665000708076,449.40204866770097,1.1836504180006717,4.926106654537498,0.00033326667999733386,0.0001333333333333333,106.39942628828636
26,2019-09-17 16:32:24,9.428879310344827,4.103773584905661,7.23463687150838,64.47939262472885,47.05882352941177,2.5252525252525255,2.5510204081632657,6.794871794871795,4.585889570552148,62.1885889579987,448.3956219076076,1.171836604186858,5.0023564376539476,0.00033326667999733386,0.0001333333333333333,107.24061594460936
27,2019-09-17 16:32:29,8.942307692307693,3.2333333333333334,4.7922252010723865,50.78451882845188,42.361111111111114,2.7777777777777777,2.6329787234042556,7.438524590163935,4.743589743589744,61.06166070583183,450.3946936669781,1.1718379697609016,5.0023564376539476,0.00033326667999733386,0.0001333333333333333,106.79561107523877
28,2019-09-17 16:32:34,9.110032362459547,3.005952380952381,4.802469135802469,50.70575461454942,43.36734693877551,3.0696202531645573,2.8395061728395063,7.4624999999999995,4.625,62.65462654401315,455.5752552445728,1.1477531047590839,5.024183236473788,0.00033326667999733386,0.0001333333333333333,107.42168432537676
29,2019-09-17 16:32:39,8.578869047619047,3.2051282051282053,7.044270833333333,51.510663507108994,40.27777777777778,2.6811594202898554,2.5824175824175826,7.165775401069519,5.221518987341772,61.957034521700564,453.41811317238745,1.1477524218355593,5.024183236473788,0.0003332000533120086,0.0001333333333333333,106.7677874125029
30,2019-09-17 16:32:44,8.192520775623269,2.911764705882353,4.889705882352942,45.095802919708035,39.375,2.7884615384615388,2.708333333333333,6.927860696517413,4.922360248447205,62.33578350483052,450.8131283587581,1.1377898293170556,5.139626385103513,0.0003332000533120086,0.0001333333333333333,108.29523014771661
