,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:55:21,21.742603550295865,60.60000000000004,204.53125,6.500000000000004,68.43750000000003,24.427385892116188,0.04101640656262505,539.8769507803121,2.0528211284513804,10.53781512605042,0.0
1,2019-09-17 15:55:26,22.983009708737868,24.30128205128206,212.89473684210532,42.500000000000135,9.85714285714286,23.73360655737705,64.36990820328131,523.441975390156,1.0469105642256902,5.26890756302521,115.34410000000001
2,2019-09-17 15:55:31,86.13207547169804,31.730769230769223,212.50000000000003,36.49999999999998,9.384615384615383,53.538461538461604,42.92693880218754,493.89831692677063,1.4579403761504601,7.0415383753501395,76.89606666666667
3,2019-09-17 15:55:36,26.693548387096804,22.70550847457628,201.8421052631579,42.50000000000009,26.428571428571413,41.217391304347835,58.49875055518711,481.7851762565166,1.1036950423526053,5.281153781512605,109.3594625874126
4,2019-09-17 15:55:41,23.467914438502678,23.674418604651162,156.78571428571436,45.99999999999999,60.55555555555559,44.17410714285716,50.01445880244807,483.92636349372935,1.3407151710899932,5.988693746200697,89.94265295389252
5,2019-09-17 15:55:46,24.92372881355933,43.9814814814815,211.56250000000003,38.40909090909092,25.000000000000444,34.55000000000004,62.232623484337985,489.96859616461415,1.124109669963104,4.990578121833914,109.95885742149694
6,2019-09-17 15:55:51,1391.5254237288125,24.57758620689656,367.18749999999994,6.299999999999998,4.741935483870968,24.044736842105277,53.68409972698587,494.7261550844466,1.292797141223734,5.539971894973858,95.27294393059654
7,2019-09-17 15:55:56,2308.0,24.089887640449444,545.4545454545453,4.500000000000001,28.124999999999993,21.907975460122692,51.970162261112634,491.9403606988908,1.1363224985707674,4.847475408102126,108.91667593927198
8,2019-09-17 15:56:01,2301.612903225807,27.22727272727277,495.93023255813955,4.709302325581396,32.142857142857125,23.330543933054397,54.38154423210012,493.50016506568073,1.2700644431740153,5.449711473868557,98.74740083490843
9,2019-09-17 15:56:06,2311.780821917808,22.450000000000006,719.9999999999995,61.25000000000006,5.87500000000001,26.992753623188413,51.47836281428903,502.19170024877474,1.147157179020581,4.904740326481701,103.46922143928
10,2019-09-17 15:56:11,2294.980694980695,21.143805309734525,550.0,4.803370786516854,60.416666666666686,19.54790419161677,52.544406282825804,492.64733120144484,1.2130860241000718,5.37794775174708,95.11257487405857
11,2019-09-17 15:56:16,2308.6647727272725,24.792079207920796,736.1111111111114,17.875000000000018,29.166666666666792,21.30555555555556,50.356712689818096,499.76685088241203,1.1154108226381807,4.929785439101491,102.25230065841082
12,2019-09-17 15:56:21,2312.765957446809,20.071428571428573,700.0,18.700000000000006,16.75000000000002,22.00892857142858,55.64394424910847,498.5184015026602,1.1144104224781166,4.880999257962369,102.25655235909109
13,2019-09-17 15:56:26,2309.7457627118642,19.958333333333343,595.454545454546,4.9939024390243905,9.062500000000005,18.237068965517253,47.04883495763343,498.66930453871964,1.1144097392814225,4.880999257962369,98.72119795997092
14,2019-09-17 15:56:31,2313.6363636363635,24.77439024390245,491.0714285714286,4.500000000000001,4.695652173913045,21.08653846153846,52.1418542448242,501.5814504845755,1.112447346802927,4.752583354781733,98.91992103791983
15,2019-09-17 15:56:36,2306.07476635514,21.75454545454545,480.2941176470588,4.793478260869566,4.744565217391305,18.13253012048194,45.57622209364205,508.95132096409594,1.1124507600563402,4.752583354781733,97.55126684211564
16,2019-09-17 15:56:41,2304.2622950819673,21.16176470588236,477.4193548387097,19.000000000000107,4.6,20.09580838323354,49.498931111017725,508.72751159388093,1.1107177862197115,4.73587888770231,96.63194897379795
