,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:56:35,0.023898547841959012,0.003098068607817801,0.20694177327356447,0.06986617695188635,1.1775519109785813,0.09096236418090342
1,2019-09-17 16:56:40,0.023898547841959012,0.003098068607817801,0.17931810154977004,0.07132466587871522,1.1679789071733795,0.09110990469610025
2,2019-09-17 16:56:45,0.02013087538981906,0.003098068607817801,0.16401280473818042,0.07122597770949755,1.1745604625370447,0.09099327495785481
3,2019-09-17 16:56:50,0.02495259083086833,0.0033317698982687116,0.2053072236140152,0.07100258191206772,1.164787810465835,0.09083794180981297
4,2019-09-17 16:56:55,0.02495259083086833,0.0034856750757144457,0.1894214992596507,0.07436363636363823,1.2092545454545454,0.09120185776367018
5,2019-09-17 16:57:00,0.02495259083086833,0.0034856750757144457,0.1894214992596507,0.07427542819738862,1.2338994145241644,0.09118263593598608
6,2019-09-17 16:57:05,0.025897347211796616,0.003878149203593182,0.18585900622049428,0.07702941122974095,1.2181196456828973,0.09102210769938102
7,2019-09-17 16:57:10,0.025897347211796616,0.003878149203593182,0.1778393219099899,0.07504545454545501,1.204890909090909,0.09130887658807363
8,2019-09-17 16:57:15,0.025897347211796616,0.0038739504753618906,0.19337938044831912,0.07522590498354657,1.2122870493263758,0.09110782666067496
9,2019-09-17 16:57:20,0.0255951476004858,0.0038034685473226563,0.7164617015199218,0.07564461577626541,1.2023311633996434,0.0911070473973905
10,2019-09-17 16:57:25,0.0255951476004858,0.0036831333802458954,1.4682975229685449,0.07513636363636661,1.2020181818181817,0.09114341301733342
11,2019-09-17 16:57:30,0.02559453155915015,0.0036831333802458954,1.7085461405929305,0.07527409589265337,1.1772759504718266,0.09093015463181109
12,2019-09-17 16:57:35,0.02566167283874559,0.002506938830201423,1.8277377987580787,0.07409090909091146,1.1949454545454543,0.09098470306172546
13,2019-09-17 16:57:40,0.02566167283874559,0.0035884045214660755,2.1505048047332314,0.07177794748708852,1.177412902756564,0.09118367495369872
14,2019-09-17 16:57:45,0.02566167283874559,0.0035884045214660755,1.7241484396536768,0.07445454545454827,1.1769818181818181,0.09100210660841246
15,2019-09-17 16:57:50,0.02501906784018209,0.0035884045214660755,1.442135710352366,0.07345053906150714,1.193516717269967,0.09117614207528202
16,2019-09-17 16:57:55,0.02501906784018209,0.003523103756916106,1.8678944134011162,0.07290909090909256,1.1653090909090909,0.09117328477657227
17,2019-09-17 16:58:00,0.02501906784018209,0.0035231037569161067,1.4016695853310288,0.07149865542554201,1.1796823897085544,0.09115873852859502
18,2019-09-17 16:58:05,0.025901098541727854,0.0034866925691209405,0.9281065276779905,0.07331551579942519,1.212574088214974,0.09100600292483485
19,2019-09-17 16:58:10,0.025901098541727854,0.0034866925691209405,0.18893424663852948,0.07290776531335803,1.1866511517972398,0.09111172297709746
20,2019-09-17 16:58:15,0.025901098541727854,0.003453414398368439,0.18893424663852948,0.0728623115943353,1.216777876765877,0.09109224139498517
21,2019-09-17 16:58:20,0.025126679784626436,0.003453414398368439,0.0,0.07136363636363502,1.1657272727272725,0.09095379228477396
22,2019-09-17 16:58:25,0.025126679784626436,0.0034568988718350346,0.0,0.07145454545454429,1.177109090909091,0.09128134261868825
23,2019-09-17 16:58:30,0.025126679784626436,0.003109376489501973,0.0,0.07408821497400048,1.1691938474964547,0.09117432379428492
24,2019-09-17 16:58:35,0.023572422193675124,0.003109376489501973,0.0,0.07354545454545561,1.174872727272727,0.091319007010772
25,2019-09-17 16:58:40,0.023572422193675124,0.0015716819753086426,0.0,0.07353743228011261,1.1797258480892994,0.09128290114525728
26,2019-09-17 16:58:45,0.023572422193675124,0.0030433070630681114,0.0,0.07359626154629247,1.1501927412902757,0.09117588232085383
27,2019-09-17 16:58:50,0.02449689202266853,0.0030433070630681114,0.0,0.07391177861013123,1.1626604603803774,0.0912556269303001
28,2019-09-17 16:58:55,0.02449689202266853,0.003043980157165544,0.0,0.07559631024507399,1.1767552717282534,0.09130653879822015
29,2019-09-17 16:59:00,0.02449689202266853,0.003043980157165544,0.0,0.07472863142966235,1.1524754995545374,0.09128160237311644
30,2019-09-17 16:59:05,0.025552216730583735,0.003143879281904953,0.0,0.07786646787155764,1.1848249027237352,0.09111795708337334
