,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:08:06,93.63333333333331,18.571428571428566,94.77272727272728,458.33333333333337,77.27272727272727,45.83333333333335,114.72222222222224,40.83333333333332,102.435,405.98440000000005,2.196,7.3948,0.0,13.1868
1,2019-09-17 16:08:11,24.945312500000004,22.562499999999996,37.06521739130432,231.25,22.750000000000007,73.05555555555546,86.58163265306118,25.178571428571395,58.088300000000004,466.759,1.1185,3.6974,0.0,100.7359
2,2019-09-17 16:08:16,43.68055555555554,31.964285714285666,44.82352941176473,212.5,76.81818181818183,49.37499999999991,60.98484848484841,35.865384615384585,76.5856,470.2988666666667,1.5336666666666667,5.976133333333333,0.0,70.87006666666666
3,2019-09-17 16:08:21,38.72499999999998,15.624999999999975,40.153061224489775,226.92307692307685,82.1428571428571,9.968750000000002,45.156250000000014,24.43956043956044,60.55532677464507,463.5600828134373,1.160497950409918,4.4821,0.0,100.60655919816037
4,2019-09-17 16:08:26,45.5,20.29545454545454,40.34090909090906,144.99999999999972,55.500000000000036,21.62499999999998,49.40693430656935,32.43421052631575,70.53520323135373,476.30237538892214,1.360311977604479,5.713254485102979,0.0,82.26613118176365
5,2019-09-17 16:08:31,41.53571428571427,24.763157894736835,48.42499999999997,228.83928571428572,67.49999999999994,23.250000000000007,40.33582089552239,36.7708333333333,63.949604133371004,477.41711221052304,1.1404293824308367,4.761045404252482,0.0,103.79403822303168
6,2019-09-17 16:08:36,48.687499999999986,9.499999999999998,41.090425531914896,134.5000000000001,4.9399999999999995,34.49999999999997,41.1280487804878,24.583333333333336,67.4170639060275,475.5999593756065,1.2652806833990933,5.599681032810224,0.0,89.65907855453645
7,2019-09-17 16:08:41,29.999999999999957,21.249999999999996,153.90625,1899.9999999999986,4.75,92.5,20.678571428571423,19.37499999999999,63.233951133946995,451.02569003412003,1.1122497012568329,4.899720903708946,0.0,105.2749523421049
8,2019-09-17 16:08:46,242.5,,242.5,,,,242.5,,64.39760100795289,400.91172447477334,1.0913330677838513,4.9582408032968415,0.0,94.24949097075991
9,2019-09-17 16:08:51,262.4999999999997,,242.5,,,,242.50000000000003,,58.984740907157594,363.894352027296,0.9862997610054662,4.462416722967157,0.0,85.32648187368392
10,2019-09-17 16:08:56,242.5,,242.5,,,,468.75,,53.62621900650691,330.8130472975418,0.8966361463686057,4.056742475424688,0.00014545454545454546,77.67427443062174
11,2019-09-17 16:09:01,242.5,,242.5,,,,300.0,,49.333734089298,305.75001002274666,0.8253331341712219,3.718680602472631,0.00013333333333333334,71.2974348947366
12,2019-09-17 16:09:06,242.5,,242.5,,,,242.49999999999997,,40.80090075596467,271.9179766894133,0.642333134171222,3.1024472691392972,0.00013333333333333334,70.6246348947366
13,2019-09-17 16:09:11,242.5,,242.5,,,,242.5,,39.928334089298005,228.62136002274664,0.642333134171222,3.1024472691392972,0.00013333333333333334,55.386868228069936
14,2019-09-17 16:09:16,242.5,,242.5,,,,245.8139534883721,,30.466734089298004,188.83981002274663,0.44533313417122194,2.224647269139297,0.00013333333333333334,54.967068228069934
15,2019-09-17 16:09:21,242.5,,242.5,,,,432.14285714285717,,29.51620849774965,152.6101324182675,0.445333817367916,2.224647269139297,0.00013333333333333334,39.656581828683144
16,2019-09-17 16:09:26,242.5,,242.5,,,,242.50000000000003,,20.31506607623395,108.67083694402903,0.26536981016935574,1.3381579003463893,0.00013333333333333334,39.30471356900175
17,2019-09-17 16:09:31,242.5,,242.5,,,,242.50000000000003,,17.983332022612505,69.54617058415175,0.26536844295580364,1.3381579003463893,0.00013333333333333334,22.02636578322077
18,2019-09-17 16:09:36,242.50000000000003,,242.5,,,,242.5,,10.6349301441153,30.821417053642822,0.09750273552175086,0.452333333333333,0.00013333333333333334,21.74570573792367
19,2019-09-17 16:09:41,248.9772727272727,,454.1666666666666,,,,481.24999999999994,,8.155433333333342,9.820066666666577,0.0975000000000001,0.452333333333333,0.00013333333333333334,3.9869833333333347
20,2019-09-17 16:09:46,432.7380952380951,99.0909090909091,404.41176470588226,965.3846153846155,46.428571428571395,20.714285714285726,239.82530120481923,74.46808510638297,2.066733333333341,23.703233333333245,0.2205000000000001,0.00013333333333302258,0.00013333333333333334,4.521783333333334
21,2019-09-17 16:09:51,205.39473684210523,100.0,66.03260869565217,416.66666666666663,7.500000000000006,35.00000000000006,45.420353982300874,40.44117647058822,3.63699626149541,60.30013663867777,0.22049863387978152,0.00013333333333302258,0.00013333333333333334,18.881055644408907
22,2019-09-17 16:09:56,131.9354838709677,87.62500000000001,43.35294117647058,395.83333333333303,91.17647058823525,9.4,58.3333333333333,39.864864864864856,13.447600124056232,99.95085649470656,0.3354756384788617,1.329867386522695,0.00013330667199893355,20.43862492721901
23,2019-09-17 16:10:01,47.220588235294095,16.500000000000004,26.306818181818173,196.42857142857144,42.49999999999997,9.583333333333302,43.17028985507247,24.36746987951807,15.325538512745041,136.97853611988998,0.33547700569241373,1.329867386522695,0.00013330667199893355,36.9982538521223
24,2019-09-17 16:10:06,39.375000000000036,16.428571428571413,45.533088235294144,198.125,24.50000000000002,105.62500000000011,46.60416666666667,21.9364406779661,23.539085060792488,178.17812295182387,0.5204030352805785,2.216179528332638,0.00013330667199893355,37.9554838534551
25,2019-09-17 16:10:11,24.243562231759654,12.500000000000014,36.898148148148096,209.61538461538458,60.00000000000001,56.66666666666662,24.76886792452831,24.789719626168225,24.88479903971739,220.79271792981504,0.5204044024941306,2.216179528332638,0.00013330667199893355,55.37746704006309
26,2019-09-17 16:10:16,95.0,20.07142857142856,39.5616883116883,170.83333333333334,67.49999999999994,9.295454545454545,47.28494623655914,24.506849315068493,33.92895855495377,263.9818224173792,0.7204444104957309,3.0099049400816544,0.00013330667199893355,56.440381302915654
27,2019-09-17 16:10:21,59.833333333333364,28.749999999999993,33.15789473684208,173.33333333333334,56.24999999999984,69.68750000000004,47.178571428571416,23.346938775510203,35.17059680473741,306.9895097684211,0.720439633849702,3.0099049400816544,0.00013330667199893355,72.17590770928008
