,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:51:07,172.59999999999945,75.00000000000001,76.47058823529422,233.125,87.50000000000006,87.50000000000006,93.32432432432437,42.49999999999997,115.55468906218755,444.81863627274544,0.04099180163967206,0.0,0.0,217.19156168766244
1,2019-09-17 15:51:12,93.56060606060602,83.33333333333323,44.29411764705879,250.0,93.74999999999997,91.66666666666661,47.93749999999989,74.99999999999986,60.03464745226224,496.46303962496813,1.1249376775305202,4.470588235294117,0.0,109.10998652610414
2,2019-09-17 15:51:17,156.06250000000094,25.0,54.38888888888857,500.0,83.33333333333343,101.49999999999918,46.71212121212123,24.531250000000004,81.53943163484149,510.42809308331204,0.7636251183536801,2.9803921568627447,0.0,147.22039101740276
3,2019-09-17 15:51:22,45.68518518518518,53.999999999999574,47.40140845070423,1014.9999999999917,94.61111111111113,90.49999999999994,46.99444444444442,39.60714285714289,62.940873726131116,503.92366981248404,1.17271883876526,4.881994117647058,0.0,110.41529326305206
4,2019-09-17 15:51:27,84.17857142857149,76.75000000000014,80.39473684210522,239.39285714285714,93.50000000000006,90.7,82.90000000000006,77.83333333333324,73.6656589809049,493.6803358499872,0.9463750710122081,3.9055952941176466,0.0,132.94867461044163
5,2019-09-17 15:51:32,88.4347826086956,25.0,92.01960784313721,242.50000000000003,88.6250000000001,92.3333333333333,53.83333333333327,35.50000000000004,62.62381581742074,489.05401320832266,1.1666458925101735,5.027996078431372,0.0,110.79056217536804
6,2019-09-17 15:51:37,209.90000000000023,23.725,39.61842105263155,947.9999999999998,91.12500000000006,95.56250000000003,972.0312499999999,794.9999999999992,70.83126202187508,494.43195993395796,1.0058346544685808,4.309710924369748,0.0,125.46088382874414
7,2019-09-17 15:51:42,46.29347826086958,21.550000000000015,47.118421052631696,995.0,20.749999999999982,57.00000000000025,995.0,984.7619047619047,62.90955002574598,499.9002077364486,1.1172950744614494,4.769295697734658,0.0,110.16263083613991
8,2019-09-17 15:51:47,46.23214285714289,9.729999999999999,40.05952380952386,995.0,9.1,4.95,995.0,983.9189189189191,67.7955778006631,499.50505132128757,0.9977067328546217,4.239373953541918,0.0,115.3644718543466
9,2019-09-17 15:51:52,47.009259259259196,74.49999999999983,45.15972222222229,995.0,92.30000000000001,61.50000000000023,995.0,985.6493506493507,61.62366002059679,501.35490618915884,1.0623360595691596,4.613436558187726,0.00016,104.54156466891193
10,2019-09-17 15:51:57,105.24999999999889,222.99999999999997,38.66666666666661,1225.0000000000014,28.750000000000025,4.949999999999999,995.0,984.8837209302326,65.20883528076286,504.3432015146031,0.9694865815755698,4.194033234716115,0.00014545454545454546,109.03235078606616
11,2019-09-17 15:52:02,46.58620689655175,16.14999999999992,42.46875000000007,1869.9999999999998,73.50000000000001,87.49999999999994,995.0,983.9583333333333,60.28820169457006,503.7013787438573,1.001718637631843,4.438715968923859,0.00013333333333333334,100.63154193130278
12,2019-09-17 15:52:07,88.58823529411762,74.4999999999999,131.00000000000026,2366.8749999999995,24.140909090909087,98.58695652173914,995.0,986.0606060606061,58.86918549780941,503.3062744313864,1.001718637631843,4.438715968923859,0.00013333333333333334,95.40353753218261
13,2019-09-17 15:52:12,222.56250000000017,23.91250000000001,91.96666666666674,995.0,95.6111111111111,96.19999999999999,994.9999999999999,984.1666666666666,59.1257448995924,495.5700087208614,0.9466708133410945,4.207987470282954,0.00013333333333333334,95.87756519752628
14,2019-09-17 15:52:17,46.55434782608697,9.805,45.054878048780445,994.9999999999999,4.95,96.7,995.0,983.6363636363635,56.9075948995924,487.7578420541947,0.9466708133410945,4.207987470282954,0.00013333333333333334,88.38226519752628
15,2019-09-17 15:52:22,165.57142857142915,87.66666666666667,60.59999999999987,995.0,88.87499999999999,95.50000000000001,994.9999999999999,986.2921348314607,56.3455048975928,490.4762581976327,0.9016398195398546,3.879809992445189,0.00013333333333333334,88.76992099969918
16,2019-09-17 15:52:27,219.52272727272745,132.99999999999895,47.90730337078649,1930.0,93.5,88.16666666666664,995.0,984.1549295774647,54.73164153825426,495.9780870133959,0.9016405030098819,3.879809992445189,0.00013333333333333334,82.74878480912771
17,2019-09-17 15:52:32,60.900000000000176,22.862499999999986,38.249999999999865,995.0,8.8,94.75000000000003,994.9999999999999,984.468085106383,54.34160820492093,506.29860368006257,0.8276405030098818,3.653709992445189,0.00013333333333333334,83.26943480912772
18,2019-09-17 15:52:37,77.6,9.857407407407408,43.433333333333366,2221.0,87.50000000000006,97.09375,1943.4999999999966,984.4936708860758,53.6414132675375,498.426516989415,0.8276432341582964,3.653709992445189,0.00013333333333333334,78.58528366337765
19,2019-09-17 15:52:42,80.12499999999989,10.0,44.80172413793107,239.82142857142853,24.92499999999991,97.0277777777778,48.046875,24.047058823529422,53.27088276313398,500.05618845992484,0.8445167329573356,3.5999775665044367,0.00013333333333333334,79.06449533938512
20,2019-09-17 15:52:47,193.24999999999974,86.50000000000007,59.2999999999999,236.22727272727283,12.850000000000067,92.50000000000003,77.87500000000001,55.16666666666624,54.37300335097766,500.2416720062933,0.8445119563113067,3.5999775665044367,0.00013333333333333334,81.28019578542734
21,2019-09-17 15:52:52,60.20000000000053,88.24999999999991,74.06666666666653,242.26315789473688,52.999999999999595,95.22222222222226,46.671875,24.179787234042553,54.79520334430165,492.46885715216416,0.907792348860876,3.8140082094044963,0.0001335202616997129,81.61546429133561
22,2019-09-17 15:52:57,45.98913043478261,24.700000000000035,49.95744680851059,236.05,73.00000000000001,94.44999999999997,36.74999999999998,33.59999999999985,54.80175435409968,492.4162442547436,0.9077930320575701,3.8140082094044963,0.0001335202616997129,87.11356329486824
23,2019-09-17 15:53:02,46.25961538461542,20.39999999999996,86.4137931034483,2575.000000000003,76.99999999999979,85.16666666666664,45.925,24.784000000000002,56.166335000228905,493.2865668992726,0.974770427536666,4.084322705637076,0.0001335202616997129,86.42834291745943
