,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:59:36,28.232758620689683,37.75568181818181,93.23529411764709,4.9375,4.615384615384616,24.912500000000012,14.0334,491.993,2.4,9.2036,16.985799999999998
1,2019-09-17 15:59:41,24.599137931034484,52.71186440677967,175.0,4.787234042553192,58.3333333333333,28.86904761904762,61.37212891421716,497.5327927414517,1.220495900819836,4.6018,110.23855086982604
2,2019-09-17 15:59:46,23.419512195121957,85.2173913043479,132.72727272727278,4.945054945054946,6.249999999999995,32.47706422018353,50.16655260947811,496.9845284943012,1.6136639338798906,6.596799999999999,78.98016724655069
3,2019-09-17 15:59:51,23.297468354430382,23.796442687747035,94.16666666666667,5.0,19.000000000000004,24.67700729927007,66.74057193112937,480.6422233091751,1.2204897569646742,4.9475999999999996,109.97648234938146
4,2019-09-17 15:59:56,28.515625000000004,37.391304347826086,88.38235294117649,4.591836734693878,5.833333333333334,24.041806020066893,55.25686907412687,490.03911891955784,1.4183453684220195,6.034861425140112,92.4242203070472
5,2019-09-17 16:00:01,24.40889830508474,25.81168831168831,97.16981132075472,4.787234042553192,13.74999999999995,24.513833992094863,66.68935262078419,496.2619449688054,1.1887891739584042,5.029051187616759,108.13000555359888
6,2019-09-17 16:00:06,24.204819277108435,32.84810126582279,170.58823529411765,5.0,25.0,24.872964169381106,57.1681593892436,489.10080997326173,1.3292478633929181,5.7318153036715085,94.16614761737047
7,2019-09-17 16:00:11,20.974683544303804,1736.2068965517237,77.77777777777779,4.6875,4.787234042553192,19.686842105263157,66.31493946558814,462.536608726604,1.1682168804688033,5.01533839071257,108.13730416519915
8,2019-09-17 16:00:16,21.467980295566505,2335.0746268656717,90.9090909090909,5.0,20.0,19.05325443786983,58.95116841385613,431.09189664587024,1.2837483381944919,5.634389680633395,99.74951481351036
9,2019-09-17 16:00:21,21.880319148936174,2339.84375,82.3529411764706,4.945054945054946,5.833333333333331,19.529411764705888,64.92009157247051,402.45334698128323,1.1594735043750428,5.070950712570055,110.36310333215934
10,2019-09-17 16:00:26,37.19594594594595,2325.65445026178,203.125,48.21428571428572,9.545454545454549,24.747058823529407,59.021992338609564,378.02686089207566,1.2427940948864025,5.577227920518232,100.36002121105393
11,2019-09-17 16:00:31,37.62711864406782,2316.208791208791,189.24999999999997,4.716867469879517,50.55555555555555,27.56329113924052,64.88149297705877,359.21432248440266,1.1426445869792023,5.112458927141713,109.83278611013277
12,2019-09-17 16:00:36,33.72881355932201,2303.3898305084745,139.64285714285722,32.50000000000006,7.124999999999997,33.97435897435902,64.2898763103921,330.24947248440265,1.1396445869792022,5.232158927141713,108.48828611013278
13,2019-09-17 16:00:41,22.68661971830986,2330.0884955752217,171.66666666666674,57.91666666666666,9.464285714285717,19.38924050632911,60.56887149135591,301.215407027494,1.1396452701758963,5.232158927141713,109.71891096516178
14,2019-09-17 16:00:46,33.881578947368446,2334.848484848485,95.56818181818181,27.50000000000004,9.500000000000039,21.945595854922278,64.44418815802257,270.9540236941607,1.1396452701758961,5.236592260475046,110.09371096516178
15,2019-09-17 16:00:51,20.468965517241383,2320.634920634921,179.16666666666669,56.49999999999996,55.00000000000001,19.871875000000003,62.604585666682304,249.56799804801096,1.1396480013243109,5.236592260475046,110.18295866033895
16,2019-09-17 16:00:56,23.425742574257434,2334.027777777778,187.50000000000003,4.741935483870968,18.999999999999964,22.82783018867926,64.48673086283922,217.62290626792026,1.1545006834700275,5.240333333333332,110.78039431552976
17,2019-09-17 16:01:01,24.264150943396235,2320.7894736842104,164.00000000000006,4.64835164835165,10.0,18.541044776119403,62.09069999999998,185.3104166666667,1.1545000000000003,5.240333333333332,111.11493333333333
18,2019-09-17 16:01:06,24.64893617021276,2300.280898876404,88.42857142857143,4.9939024390243905,20.800000000000036,23.041871921182263,63.607466666666646,162.00251666666668,1.1675000000000002,5.173833333333333,112.77698333333332
19,2019-09-17 16:01:11,21.618784530386744,2281.0160427807486,86.66666666666667,4.7368421052631575,4.784210526315789,21.575342465753426,62.732255337864835,153.69418709182995,1.1674986338797815,5.173833333333333,112.03589858723176
20,2019-09-17 16:01:16,21.71428571428572,3827.777777777779,168.43750000000006,30.62500000000004,61.50000000000003,20.409340659340664,66.5255939513634,163.85284851830738,1.1833787058366074,5.146720261176626,111.75533456564472
