,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:39:41,44.309210526315795,29.940476190476154,95.45454545454545,4.591836734693878,6.666666666666662,39.053398058252476,88.7911493792551,511.81337605126157,2.390869042851422,10.38646375650781,4.0426511814177015
1,2019-09-17 16:39:46,45.0,32.976190476190496,161.76470588235304,8.333333333333341,4.945054945054946,35.93181818181817,60.50121694653031,460.6170721792922,1.2159427247070234,5.193231878253905,97.88997304969244
2,2019-09-17 16:39:51,34.244186046511615,25.958904109589046,98.33333333333334,4.7,4.976470588235295,23.618110236220478,75.02321129768687,490.06244811952814,1.5666284831380155,6.672421252169269,72.53091536646163
3,2019-09-17 16:39:56,32.67857142857143,43.6936936936937,148.46153846153848,43.50000000000005,18.10000000000004,19.92045454545455,59.98685847326516,500.6159360896461,1.1852213623535117,5.004315939126952,100.69833652484623
4,2019-09-17 16:40:01,40.79545454545458,37.88265306122447,160.99999999999997,46.428571428571395,26.6666666666666,24.1497975708502,70.09174632670252,496.7328208573197,1.3776911870633732,6.088475746702481,88.21433808610374
5,2019-09-17 16:40:06,23.93062200956938,25.690789473684237,104.50000000000017,34.72222222222226,33.92857142857144,24.105172413793106,62.4144552722521,485.69558404776643,1.154909322552811,5.073729788918734,103.1924150717531
6,2019-09-17 16:40:11,23.3125,92.5757575757577,175.74999999999997,5.0,18.142857142857135,22.240671641791053,68.7450396203792,487.29975560622717,1.3139870894364307,5.84641074754461,94.40468944252173
7,2019-09-17 16:40:16,49.57692307692306,199.40677966101688,201.08695652173915,62.66666666666668,9.916666666666671,30.321428571428623,62.09629579060725,484.4685199086981,1.1548626784618359,5.115609404101534,109.19603487588377
8,2019-09-17 16:40:21,71.78571428571436,242.69035532994917,212.49999999999997,67.5,37.000000000000014,36.42105263157894,66.95932959165089,482.0070399188428,1.2745446030771876,5.7294305814235855,97.06314211189668
9,2019-09-17 16:40:26,24.38524590163934,257.50000000000017,173.125,54.0909090909091,35.833333333333336,37.942708333333314,62.93365068329596,475.3016549907713,1.1511909629335015,5.156487523281227,108.02686190750838
10,2019-09-17 16:40:31,23.734375,235.98076923076928,177.14285714285717,7.7222222222222205,49.687499999999986,36.65492957746477,66.79751087367309,473.48946149112857,1.2603126657632913,5.640289051994949,100.67990700031801
11,2019-09-17 16:40:36,30.465116279069797,238.48214285714283,96.36363636363637,4.790322580645161,4.895604395604395,36.94999999999999,63.58532248837117,470.6934053133238,1.158703960419711,5.1702649643287035,106.04089828033085
12,2019-09-17 16:40:41,65.74074074074073,277.3648648648652,198.74999999999997,39.70588235294119,7.5,40.72499999999998,64.65619337343325,462.121507309052,1.1544648735154257,5.13819298461972,110.18852734854603
13,2019-09-17 16:40:46,25.755813953488357,248.61111111111111,203.448275862069,53.000000000000064,4.939024390243903,65.93406593406591,64.24532696769462,462.6625961556262,1.154462140181655,5.13819298461972,108.47704612137572
14,2019-09-17 16:40:51,44.17968750000002,210.63380281690146,217.07317073170734,94.0,15.00000000000003,63.2692307692308,63.58739936998888,456.3282441881725,1.1355301673925393,5.138514139748438,109.97067066452632
15,2019-09-17 16:40:56,41.954545454545475,234.56310679611647,215.5555555555555,22.750000000000043,4.698529411764706,69.70238095238099,64.33848270332221,450.42506085483916,1.1355301673925393,5.138514139748438,112.69545399785966
16,2019-09-17 16:41:01,34.537037037037045,224.6832579185521,102.4999999999999,4.623287671232877,4.8125,58.46153846153853,63.66095154288764,447.7532118912986,1.1565259682323716,5.1074870118406865,110.46914925880748
17,2019-09-17 16:41:06,24.49180327868853,216.78571428571428,200.17857142857144,7.909090909090913,7.200000000000006,66.82291666666661,63.47753487622097,445.8052952246319,1.1565259682323716,5.1074870118406865,112.49213259214082
18,2019-09-17 16:41:11,180.23255813953483,207.59842519685034,925.0,4.787234042553192,9.678571428571429,84.13580246913578,63.12979866231152,419.45154114048177,1.0695085647516753,4.876907562617509,110.2967101743239
19,2019-09-17 16:41:16,41.80635838150289,45.42,244.2857142857143,87.35294117647061,5.600000000000004,58.20000000000003,63.84827458046123,417.4133019716489,1.0695092479483694,4.876907562617509,102.27427243187242
20,2019-09-17 16:41:21,38.48837209302329,40.604395604395584,227.00000000000006,4.8,6.62500000000001,39.84375,60.88628591819367,418.5234246937711,1.0824694559067778,4.872297817899786,104.96958336968486
21,2019-09-17 16:41:26,194.7435897435898,82.90780141843972,186.84210526315786,4.788461538461539,7.863636363636366,75.7936507936508,60.54551776456295,407.1296459380199,1.0824694559067778,4.872297817899786,102.5819725141804
22,2019-09-17 16:41:31,74.53125000000001,42.61538461538461,201.37931034482764,4.984615384615385,6.000000000000006,24.56561085972851,59.12192503310924,410.9320353967948,1.0855086480683456,4.708439122972105,102.8806593534792
23,2019-09-17 16:41:36,49.72222222222223,24.990291262135926,195.625,6.083333333333341,10.750000000000027,30.284090909090953,59.261270845605075,412.3557697836721,1.0855079645983183,4.708439122972105,104.23500915677322
24,2019-09-17 16:41:41,49.32926829268293,24.841346153846157,215.6666666666667,55.00000000000004,8.714285714285719,42.47549019607845,58.81457084560507,417.31960311700544,1.0905079645983184,4.624205789638772,104.0689591567732
25,2019-09-17 16:41:46,46.34,47.0652173913044,209.21875,36.666666666666686,8.388888888888891,30.98404255319149,59.33728020852657,424.48351691148764,1.090509330718537,4.624205789638772,103.59728247411293
26,2019-09-17 16:41:51,40.42207792207793,24.419354838709676,206.79999999999993,65.7142857142857,42.49999999999982,24.240066225165563,58.807980457171944,422.3375625614683,1.1153633346951775,4.707763389674654,102.40546011675468
27,2019-09-17 16:41:56,60.19607843137253,108.54430379746869,178.57142857142864,15.00000000000003,47.727272727272755,22.439534883720935,59.65608272474564,421.1874838032984,1.1153647019087296,4.707763389674654,99.20127504272507
28,2019-09-17 16:42:01,34.11764705882355,30.51369863013699,95.1219512195122,5.124999999999997,7.928571428571432,30.75000000000002,58.63050574014255,428.31121943950455,1.1064046939103294,4.676897602832024,101.60485108751612
29,2019-09-17 16:42:06,23.2972972972973,32.03333333333337,192.60869565217396,63.928571428571445,8.750000000000002,24.077868852459016,62.04543907347588,434.57841943950456,1.1064046939103294,4.676897602832024,100.39810108751612
30,2019-09-17 16:42:11,22.0,24.69277108433735,125.90909090909086,4.887096774193548,4.838709677419354,24.013586956521735,58.63777981162352,457.0171581105721,1.185384289829513,4.885135677113547,102.08202886640525
