,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:30:14,0.025704468761959788,0.0037476932306311013,0.2299219409980276,0.06963762977508783,1.199767268495791,0.08994230854150487
1,2019-09-17 16:30:19,0.025704468761959788,0.0035625081718835276,0.2063985082295204,0.07109090909091033,1.2176363636363634,0.089631382490993
2,2019-09-17 16:30:24,0.021202331058302527,0.0035625081718835276,0.16298173647889583,0.0688661405869306,1.1704607440270556,0.08977658521633647
3,2019-09-17 16:30:29,0.026393776274102894,0.0035625081718835276,0.16811008278788717,0.07109220167639302,1.1962944780814198,0.08982905561082555
4,2019-09-17 16:30:34,0.026393776274102894,0.003590055999824563,0.18055361008527757,0.07068053308121598,1.1930692169233286,0.08982671782097207
5,2019-09-17 16:30:39,0.026568209875646672,0.003590055999824563,0.09461332347777879,0.07095454545454602,1.1939636363636361,0.08971190636372373
6,2019-09-17 16:30:44,0.026568209875646672,0.003590055999824563,57.710677683472916,0.07840766531517712,1.185269358738932,0.09025245532873216
7,2019-09-17 16:30:49,0.026568209875646672,0.003548289851135292,74.82597908051568,0.10118549765446062,1.2194261609513073,0.09034856446715278
8,2019-09-17 16:30:54,0.22943507378662742,0.003548289851135292,355.6569808938275,0.12332715106553019,1.202723834460688,0.09055870579953706
9,2019-09-17 16:30:59,0.22943507378662742,0.003548289851135292,355.6569808938275,0.14327533227876915,1.1716394843542612,0.09048805259507664
10,2019-09-17 16:31:04,0.22943507378662742,0.003428377104743969,406.2820910987488,0.16725448132930623,1.1958150019997817,0.09054364004270365
11,2019-09-17 16:31:09,0.24043111054999997,0.0033871616459280737,7936.8193533609365,0.19128663902829318,1.2096879773074407,0.09039739829964755
12,2019-09-17 16:31:14,0.6308110260631307,0.0032266749245499745,14737.476775115854,0.21303383451811697,1.1874443212188426,0.09036388997841438
13,2019-09-17 16:31:19,0.6308110260631307,0.002891931643842634,13081.831578284482,0.23885060814864523,1.2013890151446285,0.09044155655243535
14,2019-09-17 16:31:24,0.6986446117593521,0.002891931643842634,13427.43496614487,0.2549090909090947,1.1859454545454544,0.09037479966439732
15,2019-09-17 16:31:29,0.8559569719433021,0.0029907523169222234,14768.596113137437,0.2813687521591306,1.17542137129766,0.09039168370222794
16,2019-09-17 16:31:34,0.8854093713521696,0.0030017371721878737,13621.6339364713,0.3011308885292992,1.1861602516317884,0.09042311398803571
17,2019-09-17 16:31:39,0.9996826687242794,0.0030017371721878737,13895.899220308258,0.3157330133275134,1.1827851415480282,0.09044753090428304
18,2019-09-17 16:31:44,0.9996826687242794,0.002221935268658667,15328.973061922927,0.31299999999999795,1.1599818181818182,0.08994802313892447
19,2019-09-17 16:31:49,0.812725348295027,0.0031173687404964104,13908.7458889479,0.29076744059199033,1.1963964291558333,0.090055301717756
20,2019-09-17 16:31:54,0.6791972203269554,0.0031173687404964104,13660.635523249586,0.2704999999999994,1.2026909090909093,0.08988100649645825
21,2019-09-17 16:31:59,0.7930043599257429,0.0031173687404964104,14705.033603471924,0.24556777888899117,1.1643240294572235,0.0900090654295429
22,2019-09-17 16:32:04,0.6360013412487124,0.003167585214090046,13217.0703430393,0.22304545454545271,1.1422727272727273,0.08988853937487495
23,2019-09-17 16:32:09,0.6360013412487124,0.003167585214090046,14134.976616062528,0.2003745658854108,1.173918577376948,0.09004465178620136
24,2019-09-17 16:32:14,0.547286405244223,0.0031267479756426704,13601.819722882698,0.1751363636363653,1.1615454545454544,0.09005244441904625
25,2019-09-17 16:32:19,0.445106513145112,0.0034624263608938606,16149.59418379058,0.1577727272727246,1.160490909090909,0.09005660048989683
26,2019-09-17 16:32:24,0.2377102925964426,0.0034624263608938606,16370.690974658657,0.13254304467191438,1.19914183378484,0.08992724278467135
27,2019-09-17 16:32:29,0.2377102925964426,0.002355834963729546,12693.781687366569,0.11209294714449235,1.1802396407207405,0.08994464633135835
28,2019-09-17 16:32:34,0.02358658416652422,0.0035786519391496742,6622.593951695885,0.0912727272727249,1.1934181818181817,0.08981970445141163
29,2019-09-17 16:32:39,0.02243186208573953,0.0036172297187475363,0.4411214714461562,0.07136493390788794,1.1852397316314844,0.0900649126315981
30,2019-09-17 16:32:44,0.0266222179696759,0.0036172297187475363,0.33146846363186,0.07300265464198495,1.1925342739735991,0.08993451590865997
