,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:03:51,8.536789297658862,2.8481012658227844,5.890625,56.108597285067866,38.46153846153847,2.785714285714286,2.7956989247311834,6.471238938053098,4.3939393939393945,59.9113822764553,556.0860172034407,2.400480096019204,9.790758151630326,0.0,0.0016003200640128026,6.782356471294259
1,2019-09-17 16:03:56,8.352713178294575,3.2456140350877196,8.550724637681158,67.12880143112702,40.714285714285715,3.1132075471698113,2.8124999999999996,6.243386243386244,4.412878787878788,49.47959591918384,466.1826365273055,1.2207441488297661,4.895379075815163,0.0,0.0008001600320064013,111.4500900180036
2,2019-09-17 16:04:01,15.776209677419352,4.237288135593221,9.666666666666668,78.29581993569131,140.3846153846154,2.9117647058823533,2.690217391304348,13.78409090909091,7.8611111111111125,59.318930612789224,428.11029101820367,1.5658294325531774,6.118652717210108,0.0,0.0005334400213376009,74.74506001200241
3,2019-09-17 16:04:06,12.966417910447761,5.1315789473684195,7.966417910447762,62.521739130434796,121.05263157894737,3.5714285714285716,2.8735632183908044,14.812834224598934,6.855670103092784,51.69533918783757,422.24390050010004,1.1846241248249652,4.588989537907581,0.0,0.00040008001600320064,100.89811287257453
4,2019-09-17 16:04:11,9.754716981132077,3.125,7.249999999999998,70.98408104196817,45.65217391304348,2.631578947368421,2.5510204081632657,8.689839572192513,5.777777777777778,58.07199135027006,433.11736040008,1.3172992998599722,5.788551630326064,0.0,0.0003200640128025605,80.82533029805963
5,2019-09-17 16:04:16,13.716216216216218,2.738095238095238,13.11111111111111,80.32786885245902,42.5,2.5,3.026315789473684,25.510204081632654,13.545454545454547,54.769417573602034,411.90180619889355,1.104581383489922,4.82379302527172,0.0,0.00026672001066880045,100.99847977414453
6,2019-09-17 16:04:21,31.176470588235293,11.071428571428575,8.819875776397515,60.03911342894392,332.03125,2.5274725274725274,2.6358695652173916,8.835616438356166,6.9318181818181825,58.65558570864515,414.7950382970769,1.2519879409138035,5.312915383076615,0.0,0.00022861715200182893,87.56463870904726
7,2019-09-17 16:04:26,15.917721518987342,3.4722222222222228,6.108374384236452,60.773480662983424,1086.5384615384614,3.132911392405063,2.9819277108433733,9.195402298850574,8.11926605504587,55.223327619014924,424.3608674263757,1.1006123991192502,4.648800960192038,0.0,0.00020004000800160032,102.45619901435877
8,2019-09-17 16:04:31,9.848178137651823,4.016393442622951,7.46969696969697,45.745614035087726,770.0,2.839506172839506,2.7364864864864864,7.556179775280899,5.8482142857142865,59.00121229644508,435.1795367741809,1.171732830162823,5.107991142953147,0.0,0.00017781334044586695,91.51908899982485
9,2019-09-17 16:04:36,9.29718875502008,4.1000000000000005,4.980000000000001,36.994002998500754,760.6382978723404,2.5287356321839085,2.5797872340425534,7.540760869565217,4.248466257668711,56.44716185264341,436.2331687796262,1.0586587273105077,4.597192028657832,0.0003999200159968006,0.00016003200640128025,98.18287696047022
