,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 16:00:26,46.97635135135134,2412.82722513089,226.5625,72.22222222222224,25.0,39.82142857142852,59.021992338609564,378.02686089207566,1.2427940948864025,5.577227920518232,100.36002121105393
11,2019-09-17 16:00:31,49.32203389830507,2408.1043956043954,223.37499999999997,4.978915662650602,75.27777777777777,40.047468354430386,64.88149297705877,359.21432248440266,1.1426445869792023,5.112458927141713,109.83278611013277
12,2019-09-17 16:00:36,45.88983050847455,2401.6949152542375,194.82142857142853,68.57142857142857,29.374999999999904,47.435897435897445,64.2898763103921,330.24947248440265,1.1396445869792022,5.232158927141713,108.48828611013278
13,2019-09-17 16:00:41,39.51923076923085,2415.044247787611,210.8333333333333,78.9583333333333,64.58333333333326,23.238924050632896,60.56887149135591,301.215407027494,1.1396452701758963,5.232158927141713,109.71891096516178
14,2019-09-17 16:00:46,57.49999999999998,2417.4242424242425,126.2499999999997,48.749999999999986,33.43749999999998,26.21710526315782,64.44418815802257,270.9540236941607,1.1396452701758961,5.236592260475046,110.09371096516178
15,2019-09-17 16:00:51,23.35517241379311,2410.3174603174602,214.5833333333333,78.24999999999996,77.49999999999999,23.467187499999998,62.604585666682304,249.56799804801096,1.1396480013243109,5.236592260475046,110.18295866033895
16,2019-09-17 16:00:56,41.416666666666615,2417.0138888888887,227.08333333333331,5.249999999999996,68.12499999999997,31.75,64.48673086283922,217.62290626792026,1.1545006834700275,5.240333333333332,110.78039431552976
17,2019-09-17 16:01:01,83.47826086956535,2410.3947368421054,207.00000000000003,4.906593406593406,71.87499999999997,22.666044776119406,62.09069999999998,185.3104166666667,1.1545000000000003,5.240333333333332,111.11493333333333
18,2019-09-17 16:01:06,46.54166666666667,2400.1404494382023,95.64285714285712,9.450000000000003,38.750000000000014,32.52551020408162,63.607466666666646,162.00251666666668,1.1675000000000002,5.173833333333333,112.77698333333332
19,2019-09-17 16:01:11,24.096685082872927,2390.5080213903743,95.00000000000001,5.0,9.749999999999963,24.349315068493148,62.732255337864835,153.69418709182995,1.1674986338797815,5.173833333333333,112.03589858723176
20,2019-09-17 16:01:16,32.692307692307594,5206.521739130438,209.2187499999999,59.49999999999997,80.75000000000001,23.57005494505495,66.5255939513634,163.85284851830738,1.1833787058366074,5.146720261176626,111.75533456564472
21,2019-09-17 16:01:21,34.61538461538458,33.110465116279016,228.86363636363623,56.499999999999964,19.562499999999975,31.39423076923077,64.08620179764041,184.8636876162524,1.183381441358358,5.146720261176626,110.88279556110774
22,2019-09-17 16:01:26,42.11065573770493,39.51086956521738,223.06818181818178,69.06249999999997,9.999999999999984,42.30769230769231,66.64958843697922,219.976835619985,1.2103414493567584,5.080056260643399,112.98848560309936
23,2019-09-17 16:01:31,29.895833333333318,89.41011235955052,206.40625,58.33333333333339,68.75000000000001,57.25000000000002,61.281902562629476,247.6218861868784,1.2103428165703103,5.080056260643399,112.10833464938453
24,2019-09-17 16:01:36,41.4516129032258,44.20833333333333,219.34782608695647,64.28571428571425,79.16666666666666,30.869565217391287,65.86031922929614,274.4739861868784,1.2073428165703104,4.991389593976733,113.06733464938453
25,2019-09-17 16:01:41,36.74242424242428,70.28301886792454,99.89999999999999,6.249999999999989,15.99999999999999,39.02272727272724,68.07559309020742,303.5393896108059,1.2073400854218956,4.991389593976733,110.05492732191317
26,2019-09-17 16:01:46,41.319444444444414,49.25999999999998,206.32352941176472,4.945876288659794,71.94444444444444,35.37037037037031,65.4905049973517,335.8764627580276,1.2014565553038248,4.9608699488563275,110.1030375713962
27,2019-09-17 16:01:51,35.54347826086949,49.09999999999997,126.24999999999986,70.9375,7.249999999999998,36.995614035087684,59.98659400515327,355.2770759306622,1.201457238773852,4.9608699488563275,111.36732436875566
28,2019-09-17 16:01:56,40.65217391304353,40.63118811881189,167.49999999999986,4.994845360824742,34.99999999999997,35.82031249999998,65.4177773384866,389.29869259732885,1.190457238773852,4.978603282189661,110.003307702089
29,2019-09-17 16:02:01,31.02941176470593,39.933510638297875,230.1785714285712,156.25000000000009,32.083333333333385,29.54268292682922,64.2213273384866,413.7001259306622,1.190457238773852,4.978603282189661,111.49405770208902
30,2019-09-17 16:02:06,82.49999999999993,80.96491228070184,206.60714285714278,77.27272727272727,25.249999999999954,41.9471153846154,67.2918773384866,442.73357593066225,1.182457238773852,5.085003282189661,109.50449103542235
