,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:26:00,0.1335120750239583,0.6480837166576887,9454.469152108486,0.25499999999999756,1.7984363636363634,0.09674865382267606
1,2019-09-17 16:26:05,0.1335120750239583,0.639404651195004,9454.611863130636,0.2525909090909114,1.8227999999999998,0.09649227620207856
2,2019-09-17 16:26:10,0.1306004514425467,0.6394046511950042,19254.20424876459,0.25789177001127767,1.8027603011237587,0.09650967974876556
3,2019-09-17 16:26:15,0.10998408184524534,0.6461041494801704,17191.67876400006,0.2533319999272653,1.8045711584268234,0.09676865491364461
4,2019-09-17 16:26:20,0.13176429306687817,0.6339766447633881,22450.286000432865,0.24745004636279422,1.7837130233995744,0.0966551422285371
5,2019-09-17 16:26:25,0.13104988966810321,0.6339766447633881,17662.623438510538,0.2525909090909094,1.8196545454545454,0.09643409121016988
6,2019-09-17 16:26:30,0.13104988966810321,0.6332523238854022,17662.623438510538,0.26357420809543136,1.836618540204386,0.0971003613184096
7,2019-09-17 16:26:35,0.12899295350864065,0.6332523238854022,13860.962570430447,0.2696559749799994,1.8118226780129465,0.09735206335930013
8,2019-09-17 16:26:40,0.1315481356385593,0.44387318961325817,18864.184340987515,0.29636363636363505,1.8674,0.09711153075882062
9,2019-09-17 16:26:45,0.1315481356385593,0.6830102221691082,21935.728935666393,0.31865374474971375,1.909885993781479,0.09718867782398521
10,2019-09-17 16:26:50,0.13498627958175793,0.6830102221691082,25389.961208639874,0.33722727272727143,1.9058181818181816,0.09719439242140482
11,2019-09-17 16:26:55,0.12978583221742337,0.6830102221691082,22447.45379857555,0.35676624061380713,1.8989472918674206,0.09720634112510029
12,2019-09-17 16:27:00,0.12757908461871595,0.6489952510330896,26685.10803296663,0.37366143664891077,1.920295256622366,0.0971832229809938
13,2019-09-17 16:27:05,0.12757908461871595,0.6489952510330896,26685.10803296663,0.38535662987945507,1.9110379811276157,0.0971447793256256
14,2019-09-17 16:27:10,0.1272140241201111,0.6489952510330896,33418.47580731828,0.41185614807003873,1.93698296394611,0.09731621724821349
15,2019-09-17 16:27:15,0.1272140241201111,0.642259624738219,34370.82987355334,0.4371818181818185,1.9740909090909087,0.09742895067003654
16,2019-09-17 16:27:20,0.12198437886071187,0.6422596247382188,35124.89402961256,0.4473100489081999,1.9744731913965199,0.0972814101548396
17,2019-09-17 16:27:25,0.12198437886071187,0.6422596247382188,35315.15306187494,0.45702052615311617,1.9654382488227915,0.09723413484891386
18,2019-09-17 16:27:30,0.12589086107698708,0.645202529833061,32497.170687952756,0.46081818181818224,1.9913454545454545,0.0968325545029729
19,2019-09-17 16:27:35,0.12589086107698708,0.6452025298330613,33911.73238029283,0.4399600036360349,1.9651304426870286,0.09698580961558945
20,2019-09-17 16:27:40,0.12982692188731387,0.6419679842819969,34213.20692340712,0.418537844766459,1.9261467973309576,0.09656968302167135
21,2019-09-17 16:27:45,0.13237163704828978,0.6721683088160999,34191.29125667753,0.40483419387680863,1.9548032870336705,0.09686866036848762
22,2019-09-17 16:27:50,0.13237163704828978,0.6287458231903699,29077.66741940329,0.3794090909090884,1.9479636363636361,0.09687619324690433
23,2019-09-17 16:27:55,0.13506863151074264,0.6287458231903699,28454.05380770035,0.3638504054397994,1.856096141958474,0.09676787565036016
24,2019-09-17 16:28:00,0.12977281528539483,0.6200632468152979,20637.28003132043,0.3399029108561672,1.9312921583243943,0.09671592476472746
25,2019-09-17 16:28:05,0.12977281528539483,0.6392275051153634,18711.40288846829,0.3214603901889111,1.8973072237677049,0.09687619324690433
26,2019-09-17 16:28:10,0.10511336628220988,0.6392275051153634,19125.86579466998,0.29458019708374783,1.8248972764626743,0.09677177196678255
27,2019-09-17 16:28:15,0.13166814244298403,0.6066200732917173,20489.64695062486,0.2863233876979572,1.8213603883706977,0.09679385109317651
28,2019-09-17 16:28:20,0.13166814244298403,0.44505219638587096,20117.675670666897,0.26128697928978006,1.8278269723803116,0.09685619215593577
29,2019-09-17 16:28:25,0.1342147667847017,0.6123148391089906,15833.611613974079,0.25077272727272604,1.817872727272727,0.09678372067047813
30,2019-09-17 16:28:30,0.1328619584613588,0.6078245573920397,16719.951500962674,0.25202749390842716,1.8074153544022984,0.09665098615768652
