,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:08:06,0.13983011809721357,0.09257596799875346,16011.26115229771,0.23449999999999882,2.2399272727272725,0.16282134869694187
1,2019-09-17 16:08:11,0.13983011809721357,0.09221650518498474,16011.26115229771,0.23199999999999826,2.2245090909090908,0.16282186820579825
2,2019-09-17 16:08:16,0.14546600454372666,0.09221650518498474,23206.087790305326,0.2330781957347793,2.2813846517462686,0.16246782292021122
3,2019-09-17 16:08:21,0.14620242438138087,0.08471387766758284,26515.369170171372,0.2341477603257715,2.2238401687027345,0.16273536998121974
4,2019-09-17 16:08:26,0.14620242438138087,0.05723130111340312,21039.011663272493,0.23523154966453858,2.2407498318151244,0.16269406902714179
5,2019-09-17 16:08:31,0.1419674940723383,0.06321308651602402,21535.66911474414,0.24159530173275845,2.179312351133657,0.16257951732432163
6,2019-09-17 16:08:36,0.1419674940723383,0.08693047010363854,21535.66911474414,0.2260909090909086,2.205563636363636,0.16280706220339292
7,2019-09-17 16:08:41,0.14550075974208523,0.06435235118405311,29010.351927085896,0.21149999999999908,1.9953999999999998,0.1625800368331779
8,2019-09-17 16:08:46,0.11311939861628707,0.05824350039454858,40135.419811787695,0.19374136300821593,1.8331878682085967,0.1629000542886755
9,2019-09-17 16:08:51,0.11311939861628707,0.05461912324076641,40135.419811787695,0.17336678848706205,1.6344660812014766,0.16298681226768208
10,2019-09-17 16:08:56,0.11311939861628705,0.03161335938016883,40135.41981178769,0.15991199839997045,1.4884270623102238,0.16296239535143475
11,2019-09-17 16:09:01,0.056676003364865994,0.0225680058351124,37387.619268487346,0.14277272727273024,1.2875272727272724,0.16387335413100457
12,2019-09-17 16:09:06,0.056676003364865994,0.0225680058351124,37387.619268487346,0.1236363636363623,1.103109090909091,0.16305278989243566
13,2019-09-17 16:09:11,0.056676003364865994,0.0034527587990363768,34499.11306306467,0.10473298543556879,0.8870665672673055,0.163040581434312
14,2019-09-17 16:09:16,0.020897633838380014,0.0015169950753155237,37959.55382232796,0.08728542333430259,0.7389802153040442,0.16298135742469066
15,2019-09-17 16:09:21,0.01430904930404799,0.0015169950753155244,29442.41380985109,0.06804545454545931,0.5545090909090908,0.1630616215429933
16,2019-09-17 16:09:26,0.01430904930404799,0.0015169950753155244,29442.41380985109,0.04472808596519615,0.39293441698939985,0.16301486574592383
17,2019-09-17 16:09:31,0.0015211160812504724,1.8476640754539797e-05,20103.974727832087,0.03504545454545367,0.22619999999999996,0.1627397858064985
18,2019-09-17 16:09:36,0.002053384791508298,2.697489528102695e-05,27048.56836526051,0.035861680271987696,0.22686035307165064,0.16183947695848344
19,2019-09-17 16:09:41,0.002053384791508298,2.697489528102695e-05,27048.56836526051,0.06244886828470246,0.42074356876647573,0.16260627203042244
20,2019-09-17 16:09:46,0.0022801866717155088,2.6355364787816315e-05,19833.72423857427,0.0741228867478625,0.5518087620432649,0.1627091347839752
21,2019-09-17 16:09:51,0.06200742233825248,0.008237145743202686,15481.759373236127,0.09753481438388453,0.7480274879104097,0.1627148493813948
22,2019-09-17 16:09:56,0.06200742233825248,0.018078284043677124,14134.771477500304,0.10563444301012609,0.9250377265867894,0.16270419944984016
23,2019-09-17 16:10:01,0.0921491155058538,0.018078284043677124,19375.94582724626,0.12713636363636555,1.1217636363636363,0.1627938147275566
24,2019-09-17 16:10:06,0.0921491155058538,0.03342641358139235,19375.40356289008,0.1448181818181811,1.3021818181818183,0.16266159972362126
25,2019-09-17 16:10:11,0.11163253275693658,0.03342641358139235,28499.254842673683,0.16317588451329268,1.4922730082542452,0.16241353424472504
26,2019-09-17 16:10:16,0.11163253275693658,0.08696781976933309,28500.893370681348,0.18636363636363246,1.6906181818181818,0.16258808922045098
27,2019-09-17 16:10:21,0.1721014725339653,0.09323747219287457,21816.42145577944,0.2037272727272755,1.870290909090909,0.16262549385810654
28,2019-09-17 16:10:26,0.16580275494790092,0.09323747219287457,23131.821097502427,0.22490909090909073,2.069109090909091,0.16245509495323118
29,2019-09-17 16:10:31,0.16580275494790092,0.09323747219287457,23129.25781688967,0.24528610651489738,2.2634507336763825,0.16263250722766698
30,2019-09-17 16:10:36,0.15212887922922852,0.08718350422823325,26682.068170964136,0.23552141103736884,2.2342394763160285,0.1623875588019087
