,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:52:22,0.009527361050244865,0.000585327783558793,41.04239565738593,0.2614857371416062,1.8370816137301602,0.0986607061683884
1,2019-09-17 16:52:27,0.009527361050244865,0.000585327783558793,36.98651446683232,0.26173465677719515,1.8602748691099478,0.09862070398645117
2,2019-09-17 16:52:32,0.009692703888856949,0.0005897424964370249,41.34606523287378,0.2596216746620137,1.8225941270533508,0.0988438330402438
3,2019-09-17 16:52:37,0.009692703888856949,0.000585552035141987,41.84184367084539,0.25357311706731833,1.821144124813616,0.09888487423989356
4,2019-09-17 16:52:42,0.00968913516086438,0.000585552035141987,34.86331041085788,0.2533550334594139,1.8362489089322083,0.09886357437678417
5,2019-09-17 16:52:47,0.00965726633264843,0.0005774393758454602,36.017423506259036,0.25655011909307573,1.8443244422625866,0.0987609713776596
6,2019-09-17 16:52:52,0.00965726633264843,0.0005774393758454602,35.47370487845505,0.2601960106914923,1.8335363747113478,0.09865836837853492
7,2019-09-17 16:52:57,0.009686392756138824,0.0005774393758454601,26.6786278653865,0.26099525463173634,1.8111488882020326,0.098649017219121
8,2019-09-17 16:53:02,0.009686392756138824,0.00041831414410797916,28.427931644344397,0.26136632187460335,1.8011052736824884,0.09861317110803447
9,2019-09-17 16:53:07,0.009715615269734594,0.0005655768428833436,18.720092462823104,0.2638181818181837,1.8385999999999998,0.09887162676405725
10,2019-09-17 16:53:12,0.009616127942026563,0.0005655768428833436,26.552477971147532,0.26224157681328564,1.8608651380984418,0.09893552635338554
11,2019-09-17 16:53:17,0.009616127942026563,0.0005842194676839093,26.552477971147532,0.2542788618772496,1.8352592754097172,0.09877655664334939
12,2019-09-17 16:53:22,0.008204018451438606,0.000586785036293316,27.567212671840647,0.2506000218189757,1.7902651005491106,0.09868278529478236
13,2019-09-17 16:53:27,0.009599116749982603,0.000586785036293316,31.161138499735753,0.2519965072492783,1.8288188317476486,0.09884487205795645
14,2019-09-17 16:53:32,0.009599116749982603,0.00041831007786311567,31.161138499735753,0.26303588960401186,1.8308606959746916,0.09879655773431795
15,2019-09-17 16:53:37,0.009599116749982603,0.0005950385196331344,32.10493669034879,0.25529497318425476,1.8365966730297245,0.09862537956615813
16,2019-09-17 16:53:42,0.009169960220947208,0.0005950385196331344,29.168642820461837,0.25124531869250666,1.7942588081300224,0.09877837492434649
17,2019-09-17 16:53:47,0.009169960220947208,0.0005772116456948067,29.168642820461837,0.24700449099074753,1.828033236967945,0.09883863795168046
18,2019-09-17 16:53:52,0.009066937840362459,0.00038799090388020316,31.53454738289627,0.24218622156766528,1.7801232749686358,0.09886799020206294
19,2019-09-17 16:53:57,0.008937606323726123,0.0005454265981311764,28.252933783164707,0.2465723533476338,1.7874313561479434,0.0988900693284569
20,2019-09-17 16:54:02,0.009052697994652338,0.0005072695736130777,25.96096719519623,0.24032255131911492,1.808851070019455,0.09935840656243589
21,2019-09-17 16:54:07,0.009052697994652338,0.0005072695736130777,20.66261590141291,0.2452682678496746,1.7684042108325302,0.09893059101925039
22,2019-09-17 16:54:12,0.008948927039474861,0.000520694940031476,24.573939907673704,0.25226979130656246,1.7994396026273176,0.09884097574153394
23,2019-09-17 16:54:17,0.00894892703947486,0.0005180610296606125,24.573939907673694,0.259236699516347,1.8444307065711483,0.0989921528187252
24,2019-09-17 16:54:22,0.007117785602633033,0.0005180610296606125,21.608143918885872,0.2606458416669683,1.8340666933343033,0.09912774463022656
25,2019-09-17 16:54:27,0.008050668265349685,0.0005325641213927816,31.609015050371507,0.2512364085966747,1.8142114258700317,0.09900072471485455
26,2019-09-17 16:54:32,0.009234204744725178,0.0005325641213927816,33.9162375101944,0.2539321756523332,1.8051277388853533,0.09880954545572618
27,2019-09-17 16:54:37,0.009234204744725182,0.000556993556637243,33.91623751019441,0.25888246417921434,1.834387955487672,0.09894643603936837
28,2019-09-17 16:54:42,0.009465950835654368,0.000556993556637243,31.05061564890765,0.2650454545454512,1.8502545454545454,0.09902644040324282
29,2019-09-17 16:54:47,0.009465950835654368,0.0005692277572646339,31.05061564890765,0.2723636363636331,1.918672727272727,0.09882279293156249
30,2019-09-17 16:54:52,0.009463773061642746,0.0005692277572646339,34.042309182147775,0.2575220434506,1.842359785474048,0.09905527314476892
