,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:35:28,23.725806451612907,9.861111111111112,18.589928057553955,134.61538461538456,155.00000000000003,4.587378640776699,4.913793103448277,22.086776859504145,19.279661016949156,28.01099780043991,483.63747250549886,0.04099180163967206,0.0,0.0,0.0,190.89162167566485
1,2019-09-17 16:35:33,36.71875000000001,11.125000000000005,21.93442622950819,184.68158347676422,126.66666666666673,4.62,4.551724137931035,19.04166666666668,15.045454545454554,60.8484674939387,483.0854896034196,1.0827083433083338,5.294458891778356,0.0,0.0,107.94060979762439
2,2019-09-17 16:35:38,34.9056603773585,8.555555555555557,23.146596858638745,185.6401384083045,109.00000000000009,4.81764705882353,4.9655172413793105,22.27966101694915,15.653846153846164,47.55757832929246,479.4656597356131,0.7354722288722225,3.5296392611855705,0.0013333333333333333,0.0,144.54687319841625
3,2019-09-17 16:35:43,21.486842105263165,9.375000000000002,22.572368421052634,135.63968668407315,102.72727272727292,4.941964285714286,4.918604651162791,23.375,14.961538461538474,63.659083746969344,478.1124448017098,1.133604171654167,5.2939294458891775,0.001,0.0,110.3340048988122
4,2019-09-17 16:35:48,22.244444444444447,8.249999999999998,24.616788321167878,161.00208768267225,143.75,4.500000000000001,56.92307692307699,19.533898305084744,17.169999999999998,57.64302069609607,490.3392961052623,0.915080058634809,4.235143556711342,0.0008,0.0,128.87316153600298
5,2019-09-17 16:35:53,21.187898089171973,8.238095238095239,21.50819672131147,159.0232558139535,212.2857142857143,74.11764705882354,65.0,20.612903225806456,19.245454545454546,62.738865119229054,481.3211954672037,1.1407179760332091,5.241237744505017,0.0006666666666666666,0.0002667733760170735,110.51541639271424
6,2019-09-17 16:35:58,21.88372093023256,7.535714285714288,21.862162162162164,159.05405405405435,202.9310344827587,75.45454545454548,18.25000000000001,19.880165289256198,20.335937500000004,59.17887133859735,483.38758589230804,0.9836118958500578,4.492489495290014,0.0005714285714285715,0.00022866289372892014,124.04845005215431
7,2019-09-17 16:36:03,20.972440944881896,7.5909090909090935,20.340000000000003,196.6090712742982,181.92307692307693,27.000000000000004,41.49999999999996,20.0,15.686046511627916,63.85411242127268,486.72926265576956,1.1381604088688007,5.181128308378762,0.0005,0.0002000800320128051,110.26219379563503
8,2019-09-17 16:36:08,20.19230769230769,4.855263157894736,24.509345794392527,156.90789473684202,93.79310344827587,4.640625,50.0,15.980263157894747,12.349999999999996,59.904209151108375,486.0703756459886,1.0162564317465852,4.605447385225566,0.00044444444444444447,0.00017784891734471566,120.06840680351112
9,2019-09-17 16:36:13,20.715999999999998,5.0,22.934285714285707,180.37848605577696,95.65789473684214,4.678217821782179,41.66666666666667,15.240506329113922,9.78804347826087,63.745088235997535,487.43475808138976,1.1546307885719267,5.145062646703009,0.0004,0.0001600640256102441,110.78284612316001
10,2019-09-17 16:36:18,21.915999999999997,8.125,17.887755102040817,158.87850467289704,199.7826086956522,52.77777777777777,50.0,19.946153846153848,15.692307692307708,61.25086898994214,482.9003780166318,1.0533901356615132,4.677329678820917,0.00036363636363636367,0.00014551275055476736,119.4548719254201
11,2019-09-17 16:36:23,22.171428571428578,10.000000000000039,22.108050847457637,188.07339449541303,133.2142857142857,4.594736842105263,39.807692307692314,19.674999999999997,15.56666666666667,63.88667592585433,485.8116076863809,1.1546832546084878,5.099176855445784,0.0003333333333333333,0.00013338668800853674,110.32086082292494
12,2019-09-17 16:36:28,21.281250000000004,24.625000000000014,20.83727810650888,187.280701754386,102.14285714285725,4.65,43.999999999999986,21.138888888888893,14.58571428571429,63.83708584387073,489.26991602471327,1.1546832546084878,5.099176855445784,0.0003333333333333333,0.00013338668800853674,111.48217855937764
13,2019-09-17 16:36:33,21.21428571428572,8.875000000000004,22.932203389830512,170.81611570247935,185.9090909090909,11.000000000000007,62.14285714285716,21.467741935483875,17.109999999999992,64.33935296396142,482.6003487779306,1.1746872554086478,5.050400433494729,0.0003333333333333333,0.00013338668800853674,111.23434565946432
14,2019-09-17 16:36:38,17.51704545454546,6.90909090909091,20.280254777070066,133.28767123287656,98.96551724137933,34.99999999999997,20.87500000000001,21.550000000000015,16.95833333333334,65.41316963062808,488.36564877793063,1.1746872554086478,5.050400433494729,0.0003333333333333333,0.00013338668800853674,108.51687899279766
15,2019-09-17 16:36:43,18.36486486486487,8.433333333333334,23.847826086956513,162.4463519313305,93.05555555555556,10.0,38.23529411764706,17.325581395348845,10.050000000000006,64.1790004044733,492.7525038602475,1.1786476633270642,5.019196894202587,0.0003333333333333333,0.00013338668800853674,109.9921390174594
16,2019-09-17 16:36:48,21.232142857142872,9.388888888888888,23.408018867924525,130.41666666666674,94.16666666666667,4.500000000000001,40.714285714285715,21.487500000000008,15.590909090909093,63.94724965941558,490.1539464838382,1.17864971291731,5.019196894202587,0.0003333333333333333,0.00013338668800853674,111.2671788481631
17,2019-09-17 16:36:53,20.225609756097565,9.625000000000002,19.036585365853675,121.42857142857136,124.99999999999993,5.0,22.500000000000007,18.88202247191012,13.899999999999997,64.74834238984108,489.2579887940956,1.1765740826652094,5.027721170579803,0.0003333333333333333,0.0001333333333333333,111.16510462514056
18,2019-09-17 16:36:58,57.99999999999994,4.714285714285715,33.666666666666664,812.0,229.375,4.714285714285715,23.500000000000014,53.33333333333334,22.115384615384613,64.6936972824844,456.6839131401745,1.176575448239253,5.027721170579803,0.0003333333333333333,0.0001333333333333333,106.65283196807228
19,2019-09-17 16:37:03,209.8913043478261,51.87500000000001,82.26851851851852,6143.333333333336,463.135593220339,4.744565217391305,4.796703296703297,99.94285714285716,38.98437500000002,60.52245604757075,439.442200147576,1.1246020535603172,4.619939640940543,0.0003333333333333333,0.0001333333333333333,106.17829970161898
20,2019-09-17 16:37:08,22.856020942408374,9.264705882352942,23.69736842105264,199.51361867704287,439.6341463414634,40.57692307692308,25.62499999999999,32.66129032258065,20.434782608695652,59.76154079842126,438.2333268502643,1.1246000023295786,4.619939640940543,0.0003333333333333333,0.0001333333333333333,98.96204046274232
21,2019-09-17 16:37:13,21.039473684210527,15.250000000000025,23.645522388059703,216.05263157894743,205.00000000000003,55.90909090909092,4.7368421052631575,32.71739130434782,45.812500000000014,58.757756292692505,433.3614434103495,1.0654872924974443,4.672430874620265,0.0003333333333333333,0.0001333333333333333,98.77117896527363
22,2019-09-17 16:37:18,83.46153846153848,43.43750000000001,49.57865168539326,913.1578947368417,206.03448275862075,4.684931506849315,60.000000000000036,66.23188405797103,24.866071428571427,58.45943324857682,428.4545119629285,1.0654886586176628,4.672430874620265,0.0003333333333333333,0.0001333333333333333,96.5621181362719
23,2019-09-17 16:37:23,36.6346153846154,7.2187499999999964,41.54661016949154,214.92146596858643,217.00000000000003,4.792207792207791,39.66666666666668,19.35840707964602,16.79411764705882,57.50909517175777,422.4086388694089,1.0594496356870264,4.729913379524608,0.0003333333333333333,0.0001333333333333333,98.19789784656903
24,2019-09-17 16:37:28,20.926923076923075,13.166666666666666,21.895918367346944,193.5980551053486,150.99999999999997,19.750000000000007,6.000000000000053,33.99999999999998,21.948275862068964,57.54145898449986,418.8313516419101,1.059452370114459,4.729913379524608,0.0003333333333333333,0.0001333333333333333,96.98836061986721
25,2019-09-17 16:37:33,24.94267515923567,9.28,24.191709844559593,226.08359133126942,176.42857142857156,64.2857142857143,4.8999999999999995,29.476744186046528,18.676470588235293,57.57968043212272,422.25014333024774,1.0464129622328826,4.694279986179272,0.0003333333333333333,0.0001333333333333333,96.84716035981522
26,2019-09-17 16:37:38,22.990000000000006,8.369565217391305,47.031249999999986,204.28790199081172,78.5,4.6875,4.9602272727272725,19.66818181818182,11.799999999999995,57.64158702413766,420.2854127830239,1.0464122790361885,4.694279986179272,0.0003332666799973338,0.0001333333333333333,99.95433642793493
27,2019-09-17 16:37:43,61.08695652173919,7.857142857142854,23.338323353293422,168.18181818181824,90.00000000000003,4.626760563380281,19.300000000000008,19.98148148148148,14.071428571428578,56.57707924155735,417.48294212425844,1.0444910789593405,4.636975603887096,0.0003332666799973338,0.0001333333333333333,98.59136045008255
28,2019-09-17 16:37:48,19.937500000000004,8.433333333333334,18.19310344827587,140.83557951482481,189.21052631578945,55.454545454545475,37.91666666666666,20.373684210526314,16.42391304347826,56.83893361203152,415.14489093406974,1.0444897122926193,4.636975603887096,0.0003332666799973338,0.0001333333333333333,97.6834643537667
29,2019-09-17 16:37:53,16.32727272727272,4.846153846153847,21.32062780269058,159.55414012738862,95.71428571428575,4.545454545454545,4.741935483870969,17.710000000000008,15.333333333333343,57.43836735211287,419.4184036232743,1.0575297202942195,4.619411657764538,0.0003332666799973338,0.0001333600053344002,97.47581452046671
30,2019-09-17 16:37:58,18.471830985915485,4.891304347826087,28.749999999999996,145.04021447721178,116.49999999999993,20.92857142857143,58.750000000000036,21.00892857142858,16.83035714285715,56.26030252525417,452.0637971821741,1.057529037370695,4.619411657764538,0.0003332666799973338,0.0001333600053344002,102.30733025783637
