,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:52:22,0.1340767410100938,0.47272275339433895,0.08354750540529514,0.2614857371416062,1.8370816137301602,0.0986607061683884
1,2019-09-17 16:52:27,0.1356033727311761,0.4555068160249237,0.0,0.26173465677719515,1.8602748691099478,0.09862070398645117
2,2019-09-17 16:52:32,0.1356033727311761,0.4555068160249237,0.0,0.2596216746620137,1.8225941270533508,0.0988438330402438
3,2019-09-17 16:52:37,0.1371757010016175,0.4652910906297531,0.0,0.25357311706731833,1.821144124813616,0.09888487423989356
4,2019-09-17 16:52:42,0.137536254304956,0.3387660151190323,0.0,0.2533550334594139,1.8362489089322083,0.09886357437678417
5,2019-09-17 16:52:47,0.13589010141523103,0.4612311970742907,0.0,0.25655011909307573,1.8443244422625866,0.0987609713776596
6,2019-09-17 16:52:52,0.11438638663284965,0.4612311970742907,0.0,0.2601960106914923,1.8335363747113478,0.09865836837853492
7,2019-09-17 16:52:57,0.1355346930583058,0.46322413930402917,0.0,0.26099525463173634,1.8111488882020326,0.098649017219121
8,2019-09-17 16:53:02,0.13602484675350648,0.46322413930402917,0.0,0.26136632187460335,1.8011052736824884,0.09861317110803447
9,2019-09-17 16:53:07,0.13602484675350648,0.4632241393040294,0.0,0.2638181818181837,1.8385999999999998,0.09887162676405725
10,2019-09-17 16:53:12,0.1374034703935309,0.4764773702804023,0.0,0.26224157681328564,1.8608651380984418,0.09893552635338554
11,2019-09-17 16:53:17,0.1374034703935309,0.4764773702804023,0.0,0.2542788618772496,1.8352592754097172,0.09877655664334939
12,2019-09-17 16:53:22,0.1358398449622632,0.48626072610909543,0.0,0.2506000218189757,1.7902651005491106,0.09868278529478236
13,2019-09-17 16:53:27,0.13474391682807088,0.48626072610909543,0.0,0.2519965072492783,1.8288188317476486,0.09884487205795645
14,2019-09-17 16:53:32,0.13474391682807088,0.48626072610909543,0.0,0.26303588960401186,1.8308606959746916,0.09879655773431795
15,2019-09-17 16:53:37,0.13304375578983352,0.4566226089016202,0.0,0.25529497318425476,1.8365966730297245,0.09862537956615813
16,2019-09-17 16:53:42,0.13304375578983352,0.4566226089016202,0.07351172849476839,0.25124531869250666,1.7942588081300224,0.09877837492434649
17,2019-09-17 16:53:47,0.1315883512171371,0.46406007188772463,0.1858349840543173,0.24700449099074753,1.828033236967945,0.09883863795168046
18,2019-09-17 16:53:52,0.12739163767778047,0.47526360658658867,0.763794255078124,0.24218622156766528,1.7801232749686358,0.09886799020206294
19,2019-09-17 16:53:57,0.12739163767778047,0.3482141861238239,0.9868336155158476,0.2465723533476338,1.7874313561479434,0.0988900693284569
20,2019-09-17 16:54:02,0.12312107335215103,0.3512051399027754,1.0069987333557702,0.24032255131911492,1.808851070019455,0.09935840656243589
21,2019-09-17 16:54:07,0.09890281622080138,0.46754749172746163,0.8723987185090624,0.2452682678496746,1.7684042108325302,0.09893059101925039
22,2019-09-17 16:54:12,0.1305870818403322,0.4493559141840479,1.6475391764532872,0.25226979130656246,1.7994396026273176,0.09884097574153394
23,2019-09-17 16:54:17,0.1305870818403322,0.4493559141840479,1.8688113990313187,0.259236699516347,1.8444307065711483,0.0989921528187252
24,2019-09-17 16:54:22,0.1305870818403322,0.4866570680706552,1.7467314954924318,0.2606458416669683,1.8340666933343033,0.09912774463022656
25,2019-09-17 16:54:27,0.13378095925964553,0.4867972600148302,1.4814177023251298,0.2512364085966747,1.8142114258700317,0.09900072471485455
26,2019-09-17 16:54:32,0.13378095925964553,0.4867972600148302,1.5395084459999397,0.2539321756523332,1.8051277388853533,0.09880954545572618
27,2019-09-17 16:54:37,0.14059597396592155,0.4774331475938993,1.702168642204609,0.25888246417921434,1.834387955487672,0.09894643603936837
28,2019-09-17 16:54:42,0.14059597396592158,0.46351160610088254,0.9182827037327655,0.2650454545454512,1.8502545454545454,0.09902644040324282
29,2019-09-17 16:54:47,0.13953572299435588,0.46351160610088254,0.6064217636716943,0.2723636363636331,1.918672727272727,0.09882279293156249
30,2019-09-17 16:54:52,0.13570073667907978,0.46088977084683636,0.0,0.2575220434506,1.842359785474048,0.09905527314476892
