,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:08:06,0.13559091945375115,0.6439640358843904,19037.209824255115,0.253672593723869,1.8146794662012289,0.09609225438270663
1,2019-09-17 16:08:11,0.11132108959480494,0.6515768546140133,18686.677765971555,0.2558181818181801,1.8270545454545455,0.09626109476101297
2,2019-09-17 16:08:16,0.13566124741221378,0.6286469478425327,17299.929496012875,0.25404545454545474,1.8117999999999996,0.09621667675379697
3,2019-09-17 16:08:21,0.13566124741221378,0.6286469478425327,17300.073379561614,0.2615095094367057,1.8489945088912325,0.09612212614194537
4,2019-09-17 16:08:26,0.13566124741221378,0.6040398590181387,11096.744215630713,0.2588730499290862,1.864122331721154,0.09623641809033745
5,2019-09-17 16:08:31,0.13857404438277324,0.6040398590181387,10040.517620979428,0.25748127408915966,1.8201767144207692,0.09610108603326417
6,2019-09-17 16:08:36,0.13857404438277324,0.6357413765152616,10040.347799960859,0.2560594214229864,1.8054802989253957,0.09604290104135549
7,2019-09-17 16:08:41,0.14150575531293147,0.6357413765152616,21740.120514662533,0.2303181818181798,1.6440727272727271,0.09622732668535172
8,2019-09-17 16:08:46,0.14150575531293144,0.642231907635154,21740.01507120166,0.20828408822298983,1.483153626561449,0.09632421508705669
9,2019-09-17 16:08:51,0.09860301833387679,0.3277784302819572,20710.359594759815,0.19004545454545502,1.3338363636363635,0.09612238589637356
10,2019-09-17 16:08:56,0.09860301833387679,0.2168752185489464,25770.457626356474,0.17629516483916302,1.182004982452312,0.09608446174986163
11,2019-09-17 16:09:01,0.08045375019891142,0.2168752185489464,27599.71748541157,0.15686934070329647,1.0336557693007018,0.09684684099652185
12,2019-09-17 16:09:06,0.05684617131063029,0.10420495504550462,28277.6500496677,0.13591156202840196,0.8957071946762668,0.09625927648001575
13,2019-09-17 16:09:11,0.05684617131063029,0.10420495504550462,29915.206559381313,0.11654757359224836,0.7635411552937327,0.09618654524012993
14,2019-09-17 16:09:16,0.016725264384268787,0.0025438166289042585,34955.93977085761,0.09109090909090761,0.5940545454545455,0.09636032095257141
15,2019-09-17 16:09:21,0.012487482214725011,0.0025438166289042585,35890.173436709825,0.07014018946487967,0.4560248740840409,0.09639279025609193
16,2019-09-17 16:09:26,0.012487482214725011,0.0013499214280259656,35890.173436709825,0.0528684425856914,0.3252295663242113,0.09614810158476172
17,2019-09-17 16:09:31,0.0019949325366035355,0.0013499214280259656,22134.85270948379,0.03740977108674996,0.21569483081510574,0.09617615506300348
18,2019-09-17 16:09:36,0.0024650945402840438,0.0001927351909047799,24479.243107950315,0.03709090909091205,0.21845454545454543,0.09601536707197011
19,2019-09-17 16:09:41,0.0024650945402840438,0.0001927351909047799,19083.33935673348,0.04972636861148211,0.38561117070598716,0.0963933097649482
20,2019-09-17 16:09:46,0.002089345657496414,0.0001927351909047799,18081.421429479604,0.06367602945186641,0.4798654667757476,0.09620680608552679
21,2019-09-17 16:09:51,0.03098530445915722,0.00021466749156523576,13451.80113593118,0.08518181818181407,0.6500545454545456,0.09623693759919372
22,2019-09-17 16:09:56,0.03098530445915722,0.06333084245282042,12969.20151479103,0.10527272727272505,0.7971636363636363,0.09631979926177792
23,2019-09-17 16:10:01,0.03098530445915722,0.06333084245282042,13135.8728363903,0.12286363636363623,0.9272545454545453,0.0976936404323353
24,2019-09-17 16:10:06,0.0792730985906347,0.11481334494944162,12621.98635262139,0.14145454545454444,1.124290909090909,0.09608965683842496
25,2019-09-17 16:10:11,0.0792730985906347,0.30917322879320763,12581.180564795302,0.16617879674915162,1.2157597134597553,0.09646889830354388
26,2019-09-17 16:10:16,0.0792730985906347,0.30917322879320763,13871.881451158348,0.18236930124336537,1.3658838071693449,0.09633122845661712
27,2019-09-17 16:10:21,0.11279576301421385,0.30917322879320763,11874.288576216095,0.20299999999999624,1.5228,0.09628603118611667
28,2019-09-17 16:10:26,0.11279576301421383,0.5658789417531657,11874.288576216095,0.2227727272727265,1.661690909090909,0.09643538998231072
29,2019-09-17 16:10:31,0.11573083621318728,0.6054114891014263,14474.790869975697,0.24231818181818318,1.8146545454545453,0.09634343691474079
30,2019-09-17 16:10:36,0.1130616456769073,0.654840728700948,12142.742245660056,0.24673175875924724,1.7872688594338078,0.09648032749838298
