,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:17:34,9.93951612903226,3.4523809523809526,8.394396551724137,49.56896551724138,2.824675324675325,3.515625,8.855140186915888,6.456043956043955,107.55753452071244,416.652791675005,2.3173904342605565,10.64638783269962,0.0,9.06824094456674
1,2019-09-17 16:17:39,12.879464285714286,5.24390243902439,8.415178571428571,62.49999999999999,3.1907894736842106,3.5869565217391304,9.044715447154472,6.831896551724138,71.98700890868588,475.2975900763503,1.1791993179504423,5.32319391634981,0.0,118.31097584335761
2,2019-09-17 16:17:44,9.859437751004016,4.61864406779661,7.858606557377049,44.47674418604651,2.9473684210526314,2.902298850574713,8.881856540084387,7.076612903225807,80.92860593912393,497.60472671756685,1.5861328786336282,6.616662610899873,0.0,79.1678505622384
3,2019-09-17 16:17:49,12.66355140186916,5.0625,8.807339449541283,71.96969696969697,3.4615384615384617,3.6440677966101696,11.264534883720929,8.356481481481483,66.34112552012978,491.39430688580563,1.1998476093851391,4.9624969581749045,0.0,112.97166876551003
4,2019-09-17 16:17:54,13.646788990825689,5.878378378378379,9.210526315789474,70.0,3.3064516129032255,3.531746031746032,11.911196911196912,7.2979797979797985,76.07298041610383,489.2050455086445,1.4374780875081112,5.991597566539924,0.00032,90.76077501240802
5,2019-09-17 16:17:59,12.864173228346457,4.692982456140351,9.420454545454547,43.465909090909086,2.627551020408163,3.4333333333333336,9.797619047619047,7.045454545454546,65.05074833301711,491.44665974823533,1.2047331065301474,4.992997972116603,0.0002666666666666667,111.50792063196434
6,2019-09-17 16:18:04,15.65217391304348,5.0,11.810344827586208,41.58163265306122,2.8125,2.8481012658227844,13.475609756097562,7.419354838709679,71.95837273918106,483.35242872584195,1.3754169621659555,5.79940860831636,0.0002285714285714286,96.24636976840979
7,2019-09-17 16:18:09,22.896341463414632,8.0,11.34615384615385,331.63265306122446,2.7472527472527473,3.472222222222222,22.158385093167706,9.945054945054945,65.75030849325273,469.37563858780226,1.208615867100252,5.074482532276814,0.0002,109.28263696004112
8,2019-09-17 16:18:14,14.583333333333334,5.392156862745098,8.731060606060607,291.6666666666667,2.6595744680851063,2.941176470588235,13.812500000000002,10.5,68.55265199400243,480.8495454113797,1.302325215200224,5.497806695357168,0.00017777777777777779,97.92727729781433
9,2019-09-17 16:18:19,15.29045643153527,6.222222222222222,13.237704918032785,214.47368421052636,2.7472527472527473,2.976190476190476,12.96979865771812,8.404255319148936,64.64730679460219,473.5668508702418,1.1761926936802016,4.948026025821451,0.00016,107.84362956803288
10,2019-09-17 16:18:24,11.076732673267326,5.2976190476190474,8.855932203389832,185.0,2.7500000000000004,2.626582278481013,9.98868778280543,6.4361702127659575,67.71294295476152,475.9829812067964,1.2502122373329934,5.464705005670108,0.00014545454545454546,98.87361426466764
11,2019-09-17 16:18:29,11.95918367346939,5.178571428571428,6.429924242424242,86.36363636363636,2.703488372093023,2.9885057471264367,8.72787610619469,7.152777777777778,63.597769766177514,479.01507397919505,1.149447286410328,5.009312921864265,0.00013333333333333334,107.72301750615617
12,2019-09-17 16:18:34,13.066666666666666,3.90625,9.067796610169491,99.10714285714286,2.573529411764706,2.5357142857142856,9.386160714285715,7.241379310344828,64.36990855611815,486.5994246729447,1.148331416888615,5.008780602472631,0.00013333333333333334,107.26674742744228
13,2019-09-17 16:18:39,10.691244239631336,4.948979591836734,8.802083333333334,128.6764705882353,2.752808988764045,2.60204081632653,8.795454545454545,6.960000000000001,62.66221828139654,480.42990896647007,1.1483307334185877,5.008780602472631,0.00013333333333333334,106.42897153226323
14,2019-09-17 16:18:44,14.423076923076923,6.071428571428571,8.567307692307692,148.5294117647059,2.668918918918919,3.823529411764706,11.745689655172413,7.734374999999999,62.816468281396546,479.3934422998034,1.1363307334185877,4.977747269139297,0.00013333333333333334,106.6874881989299
15,2019-09-17 16:18:49,12.50984251968504,5.284090909090909,9.140969162995596,123.33333333333333,3.132911392405063,2.690217391304348,9.278656126482213,7.041284403669724,63.5506612594676,479.92507168392655,1.1363314166152818,4.977747269139297,0.00013333333333333334,107.13529458431951
16,2019-09-17 16:18:54,12.142857142857142,5.116279069767441,11.153846153846159,92.3913043478261,2.605263157894737,2.941176470588235,9.275092936802974,7.418032786885246,62.6338612594676,477.04842168392656,1.135331416615282,4.986613935805964,0.00013333333333333334,107.76832791765283
17,2019-09-17 16:18:59,14.858695652173912,4.764150943396227,8.49780701754386,108.72093023255815,2.965116279069767,2.8977272727272725,8.817991631799163,6.34765625,64.12427893300232,477.2175274384108,1.1353307331452547,4.986613935805964,0.00013333333333333334,106.65764052350734
