,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:59:36,24.525229357798167,17.499999999999993,42.26694915254237,211.70212765957447,96.73913043478261,6.416666666666682,4.802777777777777,24.78488372093024,21.984693877551024,81.2132,485.285,2.4,9.2036,0.0,0.0,16.1628
1,2019-09-17 15:59:41,43.47222222222209,9.406249999999998,83.9285714285713,224.42528735632172,214.70588235294105,4.999999999999999,79.16666666666661,31.76470588235294,22.438679245283016,64.07080715856829,481.7290826834633,1.220495900819836,4.6018,0.001999600079984003,0.0,110.1561850429914
2,2019-09-17 15:59:46,22.722222222222214,8.218749999999998,97.1333333333333,399.171270718232,175.0,50.0,34.99999999999997,34.7554347826087,23.531690140845065,71.6987381057122,485.41685512230885,1.6136639338798906,6.579066666666667,0.0013330667199893355,0.0,78.9252566953276
3,2019-09-17 15:59:51,29.61206896551722,7.3611111111111125,24.30325443786982,208.8832487309647,124.99999999999977,9.999999999999911,33.333333333333236,39.53947368421051,21.341463414634145,62.58500481829294,483.32488154956536,1.2204897569646742,4.9343,0.0009998000399920016,0.0,110.5027454791296
4,2019-09-17 15:59:56,28.799999999999958,42.916666666666636,32.01754385964912,206.5450643776825,93.47826086956523,4.750000000000001,5.0,24.958041958041967,22.672413793103438,68.24122242949423,490.12719907472035,1.41354152534756,6.0345496877502,0.0007998400319936012,0.00032025620496397113,92.84523081084572
5,2019-09-17 16:00:01,24.382911392405052,23.63636363636361,31.620370370370388,197.32142857142858,99.99999999999999,4.797979797979798,41.666666666666515,23.741935483870964,23.767123287671225,63.51068062363168,482.5458872065292,1.1847859713963547,5.0287914064585,0.0006665333599946677,0.0002668801708033093,108.26487111145859
6,2019-09-17 16:00:06,23.36130136986301,9.791666666666668,26.31756756756743,230.24118738404462,207.14285714285714,5.0,45.00000000000002,28.96551724137926,23.163265306122447,66.47401196311287,489.4246747484536,1.308673689768304,5.731592634107286,0.000571314308566858,0.00022875443211712226,94.42751809553593
7,2019-09-17 16:00:11,18.783653846153847,8.571428571428575,2074.21875,238.63636363636343,89.28571428571428,4.947916666666667,4.896907216494847,21.891447368421044,18.275862068965516,64.82688546772376,459.2613904048969,1.150214478547266,5.015143554843875,0.0004999000199960008,0.00020016012810248197,108.37887833359395
8,2019-09-17 16:00:16,20.849431818181827,18.333333333333332,2418.7499999999995,1757.8125000000007,96.00000000000001,5.0,58.333333333333314,21.96120689655171,17.74193548387097,66.23414263797667,430.5468359154639,1.2770795364864587,5.634216493194555,0.00044435557332977847,0.00017792011386887286,99.85086962986128
9,2019-09-17 16:00:21,22.11890243902439,9.375000000000002,2418.7499999999995,1722.7979274611403,95.83333333333336,8.750000000000005,10.0,19.739436619718294,18.959459459459453,65.755588374179,401.5483923239175,1.1534715828378128,5.0707948438751,0.0003999200159968006,0.00016012810248198557,110.67234266687515
10,2019-09-17 16:00:26,42.02830188679243,16.428571428571434,2414.0052356020938,1793.1937172774867,225.1724137931034,58.333333333333314,25.624999999999993,38.84868421052631,21.531249999999993,64.91357124925364,377.18548393083404,1.2395196207616481,5.577086221704636,0.0003635636509061824,0.00014557100225635054,100.64114787897739
11,2019-09-17 16:00:31,49.85465116279071,41.66666666666665,2407.786885245902,1684.7826086956522,215.31249999999991,4.870253164556962,43.250000000000014,33.06818181818184,24.019230769230774,64.5717569784825,358.1194102699312,1.1396429856981773,5.112329036562583,0.00033326667999733386,0.00013344008540165466,109.92003555572929
12,2019-09-17 16:00:36,23.29411764705882,23.0,2401.9886363636356,1689.1891891891892,204.50000000000003,64.28571428571425,41.07142857142852,46.054687499999986,24.004545454545458,64.11457364514916,329.96984360326456,1.1396429856981773,5.232029036562584,0.00033326667999733386,0.00013344008540165466,108.59446888906263
13,2019-09-17 16:00:41,43.74999999999955,9.593749999999998,2414.2344497607655,1833.3333333333335,208.15789473684205,76.45833333333331,54.49999999999999,20.191964285714285,20.3235294117647,65.54335578538779,303.0068298226874,1.1396436688948715,5.232029036562584,0.00033333333333333327,0.00013344008540165466,111.04245471523073
14,2019-09-17 16:00:46,61.20967741935484,16.2142857142857,2416.6223404255315,1750.0,158.7499999999999,59.37500000000002,48.12500000000004,21.250000000000004,19.54310344827587,64.40287245205445,273.0034131560207,1.1396436688948712,5.24089570322925,0.00033333333333333327,0.00013344008540165466,110.30930471523072
