,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:13:20,49.48660714285715,44.15887850467291,223.33333333333334,27.142857142857164,8.633333333333333,67.21153846153845,45.272,377.76759999999996,0.041,0.0,192.2548
1,2019-09-17 16:13:25,29.870689655172395,29.222222222222253,203.125,42.1875,4.707692307692308,34.38144329896907,64.29719999999999,443.6924,0.9145,5.293399999999999,107.2372
2,2019-09-17 16:13:30,24.68617021276596,22.086734693877553,95.92105263157896,4.887096774193549,25.000000000000057,29.65686274509803,51.58165662867426,460.6384313004066,0.6233306005465573,3.528933333333333,136.57158397653802
3,2019-09-17 16:13:35,23.735602094240846,24.94666666666666,153.75000000000009,4.903846153846154,50.0,22.406249999999996,63.1687924715057,477.97502347530497,1.064497950409918,5.280099999999999,105.27893798240352
4,2019-09-17 16:13:40,23.403409090909093,59.74025974025976,131.49999999999991,23.499999999999986,20.500000000000018,22.992481203007525,57.88856973429605,459.4629592516782,0.8597885321217816,4.224079999999999,127.74368574349373
5,2019-09-17 16:13:45,22.841269841269842,24.739361702127663,162.81250000000003,8.333333333333325,68.75,22.797202797202807,63.88060960704087,470.6616303735952,1.1169710201268483,5.100229528767854,106.74729118325452
6,2019-09-17 16:13:50,43.93382352941177,24.636718750000007,167.9411764705882,4.9945054945054945,50.0,22.422932330827066,58.567656518548965,473.580171503604,0.9632620460573456,4.371625310372446,122.76901813935748
7,2019-09-17 16:13:55,24.04611650485437,107.9870129870132,191.30434782608697,69.68750000000004,4.933734939759035,23.55892857142858,63.967224453730346,478.1358250656535,1.1353542903001772,5.03567214657589,108.28919087193779
8,2019-09-17 16:14:00,85.23809523809531,169.44444444444446,174.21052631578954,32.4999999999998,12.250000000000018,30.44642857142861,59.19115506998253,469.0951111694697,1.0137593691557132,4.476153019178569,120.55512521950027
9,2019-09-17 16:14:05,29.877049180327887,176.22448979591846,196.42857142857142,54.54545454545453,54.54545454545453,29.407894736842113,64.52651956298428,471.17940005252274,1.1403834322401418,5.018057717260712,108.50365269755025
10,2019-09-17 16:14:10,23.303167420814486,196.01648351648353,98.03030303030303,4.787234042553192,10.0,24.435185185185183,60.54802209276043,472.72007047002717,1.04043873854919,4.561870652055193,117.56778955853352
11,2019-09-17 16:14:15,30.874999999999993,126.4583333333334,192.64705882352933,5.399999999999996,52.22222222222221,42.55747126436786,64.12156539127997,467.0313584878574,1.1386245768968213,5.036835025560554,108.77485446689946
12,2019-09-17 16:14:20,93.89473684210525,205.00000000000003,207.67857142857147,58.750000000000014,6.124999999999996,67.31958762886599,61.95446651217669,472.6952741270354,1.1386273124185722,5.036835025560554,109.44237213436678
13,2019-09-17 16:14:25,30.514705882352942,151.02678571428575,209.49999999999997,69.0625,12.999999999999947,29.00000000000005,63.172383178843354,465.26545746036874,1.1786273124185722,4.943735025560554,108.21678880103345
14,2019-09-17 16:14:30,24.711538461538467,156.55737704918045,171.0526315789474,75.38461538461544,4.750000000000001,23.494755244755243,62.736419021674784,462.8294163019338,1.178627995615266,4.943735025560554,109.25425947356563
15,2019-09-17 16:14:35,23.324766355140188,147.52475247524754,94.34782608695653,4.683673469387754,4.842391304347827,23.11111111111111,63.562802355008124,459.0027163019338,1.167627995615266,4.952601692227221,109.43315947356562
16,2019-09-17 16:14:40,31.404109589041106,158.61111111111117,173.84615384615387,61.66666666666665,4.976470588235295,26.13636363636366,63.09574578955334,466.2742411055028,1.167632090701163,4.952601692227221,108.01306974124441
17,2019-09-17 16:14:45,31.093750000000004,194.52513966480456,187.5,53.50000000000002,37.50000000000023,27.49999999999998,63.786445041989595,458.64650894023777,1.149391802355148,5.035886927843293,108.00472654273953
18,2019-09-17 16:14:50,22.982978723404255,201.38461538461544,180.29411764705878,55.00000000000004,43.50000000000005,23.190878378378383,63.6580502096898,456.3945240832664,1.1493911188851207,5.035886927843293,107.44441155307493
