,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:21:47,19.650442477876105,23.601694915254235,167.60563380281698,124.54545454545452,25.0,4.895604395604396,17.846153846153854,42.6502,416.8816,0.041,0.0,214.9804
1,2019-09-17 16:21:52,28.970588235294116,21.68421052631579,169.02985074626847,176.0,4.683673469387754,42.50000000000003,22.13750000000001,61.8247,489.30179999999996,1.1425,5.3208,111.69460000000001
2,2019-09-17 16:21:57,68.02631578947367,93.82882882882885,937.4663072776282,218.84615384615384,4.840909090909091,4.757142857142857,42.46093749999998,51.108666666666664,414.8601999999999,0.7753333333333333,3.5472,143.50220000000002
3,2019-09-17 16:22:02,32.37500000000004,44.80337078651683,238.03339517625244,242.05882352941177,65.76923076923077,62.307692307692314,39.696969696969674,64.2696,423.7829499999999,1.1245,5.174099999999999,110.80965
4,2019-09-17 16:22:07,43.697916666666686,21.71034482758621,172.98507462686575,208.46153846153845,72.50000000000001,11.499999999999934,30.937499999999975,55.722338668266346,442.9368579004198,0.9077983603279345,4.139279999999999,128.33162321935612
5,2019-09-17 16:22:12,55.4878048780487,25.725806451613007,219.62025316455674,200.71428571428572,37.499999999999986,4.545918367346938,31.97368421052633,62.48375858549434,450.5341656071546,1.1565786496098127,4.903824218176968,109.0093659521173
6,2019-09-17 16:22:17,24.102564102564102,27.872340425531863,184.33476394849788,106.6666666666667,4.5989010989010985,41.250000000000036,23.768348623853207,55.78744395578501,458.0834060147919,0.9972079291737506,4.203277901294544,122.85368969426357
7,2019-09-17 16:22:22,141.5625,22.923841059602644,204.2682926829269,215.78125,4.78125,4.68,29.420731707317106,63.93793803113981,454.73814632936944,1.1726769860462394,4.802167883520681,108.51958752609806
8,2019-09-17 16:22:27,159.6470588235296,42.67543859649125,223.73271889400917,240.21739130434779,68.74999999999999,4.639175257731959,41.24999999999999,58.25676713879094,459.7639300705506,1.0469350987077684,4.268593674240606,119.74225557875383
9,2019-09-17 16:22:32,190.35156250000003,22.61184210526317,210.04366812227076,227.77777777777777,4.787234042553192,4.787234042553192,30.979729729729772,62.61963042491185,467.1203970634955,1.1810415888369916,4.873814306816545,110.18469002087845
10,2019-09-17 16:22:37,98.20512820512822,77.37499999999997,187.37894736842108,196.42857142857142,4.639175257731959,5.0,23.775229357798164,59.28537311355623,459.3886882395414,1.077401444397265,4.431103915287768,116.37715456443495
11,2019-09-17 16:22:42,143.79999999999993,24.552486187845314,200.26459854014607,204.54545454545453,4.787234042553192,5.0,28.154761904761912,63.38854202075988,464.7405308862463,1.152617990697493,4.917478589013787,108.59460835073203
12,2019-09-17 16:22:47,175.12195121951214,34.35096153846155,220.43399638336356,225.0,4.945054945054946,10.0,41.264534883720934,61.36316383203536,472.4739581286827,1.1526166245772744,4.917478589013787,107.55345879722012
13,2019-09-17 16:22:52,162.019230769231,23.50877192982456,227.29820627802695,215.38461538461533,4.593750000000001,52.00000000000001,21.04896907216496,63.117731398882064,461.98252187476527,1.1596554323388268,4.877748002896564,108.13066438500435
14,2019-09-17 16:22:57,248.93548387096772,48.48314606741574,498.23113207547186,207.27272727272728,4.594736842105263,4.790322580645161,34.81382978723405,62.43824011062441,473.26841200279085,1.159656115808854,4.877748002896564,106.99969014682337
15,2019-09-17 16:23:02,131.6901408450703,32.215189873417756,175.68058076225051,97.33333333333334,4.551136363636363,16.749999999999982,23.91129032258065,60.89427344395775,475.39594533612416,1.159656115808854,4.926514669563232,106.98904014682337
16,2019-09-17 16:23:07,218.21428571428567,20.325966850828728,207.89473684210523,202.49999999999997,4.913793103448278,4.866279069767442,23.166666666666675,62.75053871629313,472.6221289878384,1.1596554328853295,4.926514669563232,107.79865930722427
17,2019-09-17 16:23:12,212.49999999999991,19.896103896103906,203.0805687203791,221.55172413793102,7.750000000000024,9.428571428571429,31.029411764705902,61.33404565296673,470.46845903169157,1.1445784322822494,5.0326025671400805,107.83577194870877
