,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:51:07,23.435185185185187,20.711956521739133,138.45177664974642,96.29629629629629,5.0,25.0,22.749999999999993,27.196560687862423,520.2649470105979,0.04099180163967206,0.0,217.57168566286742
1,2019-09-17 15:51:12,23.125000000000014,19.293650793650798,139.21832884097077,137.50000000000023,40.00000000000006,4.787234042553192,17.3717105263158,60.6748109561761,498.7708288474358,1.1369424794512883,4.497198879551821,109.30004851370663
2,2019-09-17 15:51:17,22.938931297709928,19.894230769230766,144.11764705882356,146.1538461538462,4.500000000000001,5.0,17.084459459459463,54.95614063745074,513.6572192316238,0.7716283196341922,2.9981325863678805,146.9569656758044
3,2019-09-17 15:51:22,17.259259259259263,19.630319148936177,142.18750000000009,136.818181818182,7.500000000000015,4.800000000000001,14.08433734939761,63.11525547808805,499.6855144237179,1.1787212397256441,4.8952994397759095,110.2177242568533
4,2019-09-17 15:51:27,19.528571428571443,24.19642857142857,145.26184538653354,127.50000000000006,36.94444444444446,7.3333333333333375,16.12735849056605,58.347564382470445,498.3099715389743,0.9511769917805154,3.916239551820728,132.94421940548264
5,2019-09-17 15:51:32,24.793577981651378,37.05882352941178,182.80423280423284,163.52941176470588,4.95,23.50000000000003,16.865853658536594,62.9349036520587,496.00690961581194,1.1626474931504296,5.03686629318394,110.78684950456886
6,2019-09-17 15:51:37,19.366279069767447,15.69736842105264,95.40229885057472,225.0000000000001,4.846153846153847,58.12500000000002,732.0388349514565,60.06504931053473,495.17644325411493,1.0024074550173718,4.317884937380227,125.52450523938494
7,2019-09-17 15:51:42,17.061797752808985,16.73790322580645,182.6530612244905,950.0,4.666666666666667,4.909090909090909,931.3704496788009,63.0877928464777,502.78056378810317,1.1203010787847159,4.776447959118828,110.20276214050666
8,2019-09-17 15:51:47,16.368421052631582,12.632978723404262,99.15123456790121,950.0,4.875000000000001,4.500000000000001,938.2566585956417,60.39203808575795,500.41861225609165,1.0003787366975252,4.245731519216736,115.63458856933926
9,2019-09-17 15:51:52,21.0735294117647,16.35655737704918,109.61538461538461,950.0,4.882978723404255,4.882978723404255,933.377659574468,61.75437427718216,508.4565110304825,1.0647408630277728,4.613998367295062,104.46212971240534
10,2019-09-17 15:51:57,22.656249999999993,15.58974358974359,203.47593582887717,950.0,4.750000000000001,4.500000000000001,933.9186691312384,58.67725105164204,506.7446895463531,0.9716727665379454,4.1945439702682386,109.38028952241172
11,2019-09-17 15:52:02,18.89285714285715,18.784313725490193,198.2758620689654,956.0810810810812,6.75,8.125000000000007,934.3283582089553,60.36926315394319,503.5877131003602,1.003722640514021,4.443618363357341,100.61915283969957
12,2019-09-17 15:52:07,22.30379746835443,26.375000000000014,211.22448979591812,1350.000000000001,6.357142857142859,90.00000000000001,937.1134020618557,59.87564521086514,499.95850560852523,1.003722640514021,4.443618363357341,95.52425515257033
13,2019-09-17 15:52:12,35.57692307692307,23.56363636363636,748.0158730158734,950.0,58.33333333333336,33.333333333333364,933.6842105263158,59.11294011882632,495.17641124447437,0.9466740159031444,4.208454757340153,95.78697388946165
14,2019-09-17 15:52:17,17.589552238805968,19.901840490797557,130.2419354838709,950.0,4.500000000000001,75.00000000000001,937.6884422110552,57.303173452159655,490.40339457780766,0.9466740159031444,4.208454757340153,88.45050722279497
