,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:08:06,12.070312500000004,10.0,75.2435064935065,171.83098591549296,2.808988764044943,2.7777777777777777,12.685589519650657,99.16539999999999,403.9954,2.196,7.3948,12.817200000000001
1,2019-09-17 16:08:11,8.357142857142858,5.023148148148149,49.105545617173526,83.16326530612244,2.7777777777777777,2.7873563218390807,7.794642857142856,56.226,419.08990000000006,1.1185,3.6974,101.48270000000001
2,2019-09-17 16:08:16,8.296232876712327,5.988372093023256,44.90654205607478,63.888888888888886,2.852941176470588,2.6842105263157894,8.455284552845528,75.90106666666667,467.2048666666667,1.5416666666666667,5.976133333333333,71.50206666666666
3,2019-09-17 16:08:21,7.934451219512195,5.7981220657277,42.66528925619835,60.6060606060606,3.0722891566265056,2.6030927835051547,6.854243542435424,60.16150285942811,477.8797047890422,1.166497950409918,4.4821,101.32765977804439
4,2019-09-17 16:08:26,7.888719512195122,5.414438502673797,43.375394321766564,51.11111111111111,2.560975609756097,2.578125,8.821138211382117,69.92072398320336,474.7179209998,1.3507148570285943,5.713254485102979,82.76254773845231
5,2019-09-17 16:08:31,8.03050397877984,7.843601895734598,37.37623762376238,46.71052631578948,3.1012658227848102,2.6644736842105265,6.96096654275093,63.359173414040676,479.25072848422707,1.1324317819509326,4.761045404252482,103.21752260850751
6,2019-09-17 16:08:36,7.500000000000001,6.4018691588785055,49.60496613995485,40.74074074074075,2.5537634408602155,2.764705882352941,6.037906137184115,67.06796912707426,470.27569007680813,1.2635643434194017,5.599681032810224,89.2380067031469
7,2019-09-17 16:08:41,7.5540540540540535,8.448275862068966,28.081232492997195,72.22222222222223,2.5,2.6923076923076925,4.384615384615384,62.942829671538256,451.03516396532564,1.1107479037746026,4.900221304029202,104.85294661785562
8,2019-09-17 16:08:46,7.1000000000000005,2.5,3.0450819672131146,,,,2.5,63.96842637470067,400.9201457469561,1.0939981366885358,4.958685603581513,93.81748588253834
9,2019-09-17 16:08:51,7.500000000000001,2.5,2.960218408736349,,,,2.884615384615384,58.6025837372306,363.9019311722605,0.9886983230196822,4.462817043223362,84.9212172942845
10,2019-09-17 16:08:56,7.5,2.5,3.0343511450381677,,,,3.055555555555556,53.27507612475509,330.8199374293277,0.8988166572906202,4.057251857475784,77.32081572207682
11,2019-09-17 16:09:01,7.8125,2.5,2.9353035143769968,,,,2.884615384615384,49.0152697810255,305.7563259768837,0.8273319358497352,3.7191475360194683,70.97343107857041
12,2019-09-17 16:09:06,7.205882352941177,2.5,2.9735152487961476,,,,3.125,40.75148644769217,272.09004264355036,0.6443319358497352,3.102914202686135,70.31771441190375
13,2019-09-17 16:09:11,7.5,2.5,2.9216354344122655,,,,2.7884615384615388,39.920253114358836,236.57252597688372,0.6443319358497352,3.102914202686135,54.924681078570416
14,2019-09-17 16:09:16,7.5,2.5,3.040322580645162,,,,2.5609756097560976,30.315986447692172,189.61962597688373,0.44533193584973524,2.2251142026861355,54.49878107857041
15,2019-09-17 16:09:21,7.5,2.5,3.01794453507341,,,,3.148148148148148,29.329018827882802,147.84324104720295,0.4453326190464293,2.2251142026861355,39.10592781922228
16,2019-09-17 16:09:26,7.395833333333333,2.5,2.98513986013986,,,,2.5,20.24921812135744,109.33734222696701,0.27136741208782106,1.3386248338932274,38.760152854215285
17,2019-09-17 16:09:31,7.187499999999999,2.5,2.932,,,,2.8947368421052633,17.960083074005166,68.6356784014368,0.27136604487426896,1.3386248338932274,21.97690310764999
18,2019-09-17 16:09:36,7.5,2.5,2.869181380417335,,,,3.333333333333334,10.516687790232181,33.933556765412284,0.10050273552175097,0.452800266880171,21.653610501734722
19,2019-09-17 16:09:41,7.386363636363637,3.333333333333333,3.336864406779661,,,,3.7499999999999996,8.031049999999995,9.820066666666625,0.10050000000000021,0.45280000000000015,3.930600000000003
