,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:46:51,7.628205128205128,4.571917808219179,37.39935587761675,58.33333333333334,2.8437500000000004,3.4375000000000004,4.919354838709678,102.08118376324735,560.2659468106378,2.3995200959808036,10.213957208558288,2.095980803839232
1,2019-09-17 15:46:56,7.317073170731707,4.044834307992203,35.02495840266223,38.333333333333336,3.2,2.6902173913043477,4.918793503480278,58.13102805609346,485.67869169263383,1.2202682512717142,5.106978604279144,110.64512925746183
2,2019-09-17 15:47:01,7.601918465227818,4.164948453608247,37.616099071207444,39.583333333333336,2.7150537634408605,2.5765306122448974,5.625,75.27176762181124,501.8745057504672,1.6047209587232674,6.806051004251363,77.54277348432854
3,2019-09-17 15:47:06,7.451388888888889,4.571106094808127,36.34453781512605,36.76470588235294,2.6020408163265305,2.673611111111111,4.5523255813953485,63.77629818883089,512.1719954289665,1.2138009793027107,5.104538253188522,108.32504808121436
4,2019-09-17 15:47:11,8.723591549295774,8.202702702702704,65.32374100719423,58.33333333333334,2.631578947368421,2.763157894736842,7.198443579766535,72.4707886010547,494.3635111602098,1.4245500815825405,6.168653597951737,90.08175412184012
5,2019-09-17 15:47:16,8.266253869969042,5.819672131147541,42.22462203023757,38.75,2.8481012658227844,2.785714285714286,6.455592105263158,62.525717179547996,500.1327252600335,1.1939597682588385,5.140544664959781,111.46744163083929
6,2019-09-17 15:47:21,8.137755102040817,5.965665236051502,41.30258899676376,63.333333333333336,2.5609756097560976,2.835820895522388,6.165540540540542,68.95184329675543,491.7809930800287,1.3405369442218615,5.766581141394099,96.29857854071939
7,2019-09-17 15:47:26,7.571428571428571,4.980263157894737,33.9511754068716,213.63636363636363,2.604166666666667,3.164556962025317,6.927244582043344,65.47153241684812,496.1098733432658,1.178092777013801,5.045758498719836,110.44133419194193
8,2019-09-17 15:47:31,7.593833780160858,4.913366336633664,42.449355432780855,198.6842105263158,2.631578947368421,2.906976744186046,6.081081081081082,67.94526737379898,498.37127547162515,1.3139135902366235,5.531594627387782,99.30214569589788
9,2019-09-17 15:47:36,7.566265060240964,5.101351351351351,35.26548672566373,197.4025974025974,2.577319587628866,2.6595744680851063,5.289473684210527,65.01749398708922,496.0632537456269,1.1866230513769938,4.978835244665007,109.43144302868856
10,2019-09-17 15:47:41,7.459677419354839,4.359631147540984,36.5,212.5,2.5,2.8571428571428577,4.6832579185520355,67.23530362462657,496.56313976875174,1.2805664103427217,5.48381385878637,99.56993002608051
11,2019-09-17 15:47:46,7.5508905852417305,5.722477064220183,40.41519434628975,188.23529411764704,2.577319587628866,2.7173913043478266,4.298561151079136,64.17087958207055,497.39549307537413,1.1772678433606096,5.0268293705541724,109.63853941581704
12,2019-09-17 15:47:51,7.82514450867052,4.657894736842104,37.47731397459166,220.49180327868854,2.6785714285714284,2.906976744186046,4.919354838709678,63.37890838807015,495.56512555944073,1.1539192901616506,4.98974196996737,109.46387434883043
13,2019-09-17 15:47:56,7.9359430604982215,4.47,37.83444816053511,206.25,2.6988636363636362,2.7472527472527473,5.270270270270271,65.29490647636368,499.6449665761227,1.1539268294383065,4.98974196996737,109.08753147493867
14,2019-09-17 15:48:01,7.843915343915344,6.222222222222221,43.00595238095238,188.43283582089555,2.7472527472527473,2.685185185185185,5.4611650485436884,64.25531924692645,496.7404054206116,1.1331246316361088,4.972858986284386,108.52344298010019
15,2019-09-17 15:48:06,8.476027397260276,5.373711340206187,39.85401459854015,234.69387755102042,2.5384615384615383,2.631578947368421,6.042372881355933,64.17524508943562,494.20481671523953,1.1331212115493554,4.972858986284386,109.20648699077753
16,2019-09-17 15:48:11,7.375930521091812,4.426855895196507,39.170692431562,209.19117647058826,3.0120481927710845,2.5510204081632657,4.609375,63.42866807730124,499.60144108814626,1.1320462716302835,4.932635616473706,108.06646738326589
17,2019-09-17 15:48:16,7.95774647887324,5.471938775510204,43.76019575856443,274.39024390243907,3.2666666666666675,2.890625,6.5435606060606055,65.28889422499225,497.67243297647127,1.1320476393909946,4.932635616473706,107.44760926436707
18,2019-09-17 15:48:21,7.518844221105526,5.685840707964602,35.03134796238245,193.44262295081967,2.9687499999999996,2.5500000000000003,5.2042801556420235,64.12544422499225,502.62141630980454,1.1410476393909945,4.928202283140372,107.10805926436707
19,2019-09-17 15:48:26,7.935082872928177,5.435779816513761,42.331288343558285,37.777777777777786,2.7061855670103094,2.5757575757575757,5.276816608996539,63.8035145368675,496.5793633776441,1.1410490055112132,4.928202283140372,108.24297395182543
