,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:26:00,172.89999999999966,48.93617021276596,466.755319148936,1014.9999999999945,91.74999999999997,87.62499999999996,92.86363636363664,13.156356356356357,436.7515515515516,0.04104104104104104,0.0,159.17617617617617
1,2019-09-17 16:26:05,77.11538461538471,48.35563380281691,468.48739495798173,1014.9999999999968,91.66666666666673,87.62500000000004,81.36956521739131,52.42590863208739,446.972656399651,1.1722901665913064,4.81363727254549,92.81314307709029
2,2019-09-17 16:26:10,75.31818181818187,41.3947368421051,409.3750000000001,1210.0,22.925000000000015,95.75000000000004,80.69047619047615,43.82838130983595,463.518678314577,0.7951961782743137,3.2090915150303267,132.05826528537366
3,2019-09-17 16:26:15,31.68750000000007,172.49999999999983,393.3823529411757,179.49999999999906,83.99999999999996,84.16666666666659,43.20192307692306,56.930074224728486,478.7542356905418,1.1962771577009361,5.039692061587682,101.4635150008229
4,2019-09-17 16:26:20,38.84999999999996,91.7499999999999,367.6724137931019,239.50000000000009,54.00000000000021,97.47222222222224,65.86363636363612,56.150135733970274,466.37204735715056,0.9652168091109787,4.031753649270145,121.84604685974287
5,2019-09-17 16:26:25,97.52564102564104,81.64285714285724,378.1249999999986,1480.000000000013,95.21428571428574,66.00000000000043,49.44680851063832,60.247644470061964,473.261000232907,1.202665995849755,4.957072529982927,106.24176843329252
6,2019-09-17 16:26:30,85.59999999999984,82.00000000000003,248.8764044943822,244.44444444444446,90.00000000000004,91.6666666666667,40.52499999999996,58.572037066187804,480.81493513994417,1.0367113688079868,4.248919311413937,116.33569298623335
7,2019-09-17 16:26:35,36.41666666666658,75.00000000000001,402.0270270270263,236.3636363636363,87.49999999999994,75.00000000000001,93.62711864406783,60.82963907557139,477.34424571843954,1.204241295246004,4.915283389083834,109.1800108747589
8,2019-09-17 16:26:40,79.42857142857135,212.70689655172427,472.77227722772176,500.0,97.82608695652176,43.75000000000003,217.3846153846154,59.20765180598236,483.991659061595,1.0749913515119671,4.369585145870071,115.70438967933868
9,2019-09-17 16:26:45,24.191666666666663,47.19354838709679,425.9259259259258,1000.0000000000266,95.83333333333336,87.50000000000006,207.79310344827596,61.882408416667616,478.15108971681093,1.1978000932100308,4.879207998736083,106.81107985974548
10,2019-09-17 16:26:50,80.46666666666668,179.21875000000026,449.0291262135917,243.25,93.74999999999997,50.0,196.78260869565221,58.91270640374418,484.70308967307307,1.0926379398784485,4.435643635214621,113.42129163283639
11,2019-09-17 16:26:55,49.786458333333286,219.34782608695636,2351.675126903552,1749.9999999999934,4.95,8.350000000000005,441.7187499999999,61.56235934579397,466.42268783811124,1.1296103833429352,4.939681400560392,105.80111698336401
12,2019-09-17 16:27:00,232.8454545454546,209.60714285714278,889.6103896103873,2132.4999999999977,95.30000000000004,45.80000000000002,244.90000000000003,63.15994631609761,471.07729187548193,1.1296069632561818,4.939681400560392,105.94693563534933
13,2019-09-17 16:27:05,88.61764705882342,69.2083333333334,495.2830188679239,1855.0000000000016,64.50000000000016,29.249999999999716,245.55744680851066,63.20136815634638,468.7827398002912,1.1215717850059461,5.023720663612753,105.23026480184977
14,2019-09-17 16:27:10,65.07142857142884,220.1999999999999,741.3793103448251,290.00000000000216,7.34999999999999,4.95,233.52830188679252,62.129816757898105,462.4526346035816,1.121572468749471,5.023720663612753,104.51238679247437
15,2019-09-17 16:27:15,48.97826086956529,244.11842105263122,624.999999999996,1105.000000000004,96.15384615384617,87.99999999999996,217.2027027027024,62.763739973255035,457.84637252266447,1.120572668709479,4.80653076825849,105.45138232670085
16,2019-09-17 16:27:20,92.72368421052627,98.04761904761926,662.7906976744171,246.68085106382978,95.45454545454544,25.500000000000004,222.01315789473682,60.04784882047588,466.1730440765768,1.120575400950244,4.80653076825849,104.37604233698927
17,2019-09-17 16:27:25,83.49999999999994,211.4999999999997,480.08426966292114,246.2297297297297,93.57142857142857,51.50000000000022,197.73999999999984,61.92080945074205,464.1223937602422,1.1213361054754796,4.805572784758535,104.16255569401636
18,2019-09-17 16:27:30,46.276315789473664,94.04385964912277,520.3448275862121,1817.5000000000005,96.6,84.99999999999991,221.42307692307668,60.07489952172173,460.58330953729336,1.1213381550657253,4.805572784758535,105.01418764908924
19,2019-09-17 16:27:35,24.937423312883443,68.29166666666656,444.444444444445,242.0,91.6666666666667,49.37499999999991,96.03030303030302,62.48286175995036,461.4613745566344,1.101258923373048,4.845153457027442,100.80323464121942
20,2019-09-17 16:27:40,180.53846153846158,72.73076923076974,331.52173913043305,236.87500000000009,18.175000000000008,93.35714285714292,24.798376623376626,60.468516616043225,450.21363070672464,1.1012602900397694,4.845153590360781,104.57116820860342
21,2019-09-17 16:27:45,44.61111111111105,42.51136363636358,365.7407407407386,1105.0000000000202,44.850000000000016,94.44444444444447,123.00000000000074,61.814931789973656,460.18081690557847,1.1023370593320525,4.934135784149932,103.06166058498621
22,2019-09-17 16:27:50,31.150000000000187,188.9772727272725,258.62068965516295,1719.9999999999957,84.00000000000014,87.87500000000004,43.857142857142755,60.633272215672314,458.0136116941574,1.1023329609700858,4.934135784149932,106.04167423313133
23,2019-09-17 16:27:55,147.35714285714207,235.88636363636357,2376.533864541833,420.00000000000017,75.00000000000001,37.50000000000001,228.39423076923075,62.84005640344128,457.5876378284476,1.1424418634551465,4.894728463134087,105.49897236476191
24,2019-09-17 16:28:00,80.95454545454531,47.4701492537313,452.79720279720306,246.05263157894737,95.09999999999997,92.85714285714289,87.00000000000003,61.112873070107945,453.043221161781,1.1424418634551465,4.894728463134087,105.79493903142857
25,2019-09-17 16:28:05,82.36666666666656,149.5,481.5573770491808,237.50000000000006,99.79999999999994,93.75000000000003,47.45833333333331,62.1174128208743,458.9197931329925,1.1275154340269178,4.895082987990811,106.62148403342779
26,2019-09-17 16:28:10,86.00000000000001,87.84615384615405,400.7936507936493,245.99999999999997,94.87499999999996,48.74999999999999,66.53846153846116,62.65791164068744,466.522158889371,1.1275127006931471,4.895082987990811,105.99965383393497
27,2019-09-17 16:28:15,89.14285714285734,43.411290322580605,352.04081632653197,1757.5,94.50000000000004,91.75000000000006,65.59999999999975,62.864914448967546,468.02433218279117,1.124591700576307,5.094887122649643,106.48773302345813
28,2019-09-17 16:28:20,39.833333333333336,35.9666666666666,285.7142857142834,1014.999999999987,46.90625000000002,50.49999999999957,34.38636363636375,62.69099633201082,464.5326338431233,1.124591700576307,5.094887122649643,107.31781570666142
29,2019-09-17 16:28:25,50.99999999999945,44.35000000000003,356.4814814814798,1149.9999999999973,88.12499999999994,95.30000000000004,45.199999999999996,63.20750335586794,466.1036871084838,1.124671668589102,5.0420061950206945,106.16187099121426
30,2019-09-17 16:28:30,38.928571428571395,54.38888888888857,393.9393939393939,1757.5000000000025,84.66666666666653,96.83333333333331,48.52777777777786,61.886047231309696,469.0014592829187,1.1246709851190748,5.0420061950206945,107.68661901081818
