,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:59:36,44.13749999999999,29.99999999999991,85.11904761904758,324.9999999999993,1824.9999999999989,29.250000000000252,11.350000000000056,46.13888888888894,38.84375000000008,81.2132,485.285,2.4,9.2036,0.0,0.0,16.1628
1,2019-09-17 15:59:41,169.93749999999974,75.25000000000018,197.5000000000002,384.61538461538356,250.0,17.5,95.83333333333336,77.59999999999997,29.916666666666746,64.07080715856829,481.7290826834633,1.220495900819836,4.6018,0.001999600079984003,0.0,110.1561850429914
2,2019-09-17 15:59:46,47.99999999999991,9.643749999999997,215.69999999999965,786.8852459016382,250.0,90.00000000000004,75.00000000000001,46.95108695652174,40.656249999999986,71.6987381057122,485.41685512230885,1.6136639338798906,6.579066666666667,0.0013330667199893355,0.0,78.9252566953276
3,2019-09-17 15:59:51,45.922413793103445,9.472222222222221,43.77343749999995,335.1063829787244,224.99999999999974,89.9999999999999,83.33333333333314,85.32352941176462,50.0,62.58500481829294,483.32488154956536,1.2204897569646742,4.9343,0.0009998000399920016,0.0,110.5027454791296
4,2019-09-17 15:59:56,47.35999999999998,77.24999999999986,46.40350877192984,245.17167381974258,175.0,4.95,75.00000000000001,44.925925925925924,37.50000000000001,68.24122242949423,490.12719907472035,1.41354152534756,6.0345496877502,0.0007998400319936012,0.00032025620496397113,92.84523081084572
5,2019-09-17 16:00:01,45.197368421052545,43.74999999999997,46.32407407407408,290.54054054054075,219.9999999999999,5.0,87.49999999999994,43.05000000000002,41.66666666666663,63.51068062363168,482.5458872065292,1.1847859713963547,5.0287914064585,0.0006665333599946677,0.0002668801708033093,108.26487111145859
6,2019-09-17 16:00:06,40.062499999999595,21.250000000000018,45.26351351351345,407.05128205128295,250.0,37.50000000000001,87.50000000000006,47.17241379310342,41.66666666666663,66.47401196311287,489.4246747484536,1.308673689768304,5.731592634107286,0.000571314308566858,0.00022875443211712226,94.42751809553593
7,2019-09-17 16:00:11,23.987500000000004,20.000000000000032,2414.8437499999995,2124.999999999999,175.0,50.0,10.0,38.437500000000036,24.482758620689648,64.82688546772376,459.2613904048969,1.150214478547266,5.015143554843875,0.0004999000199960008,0.00020016012810248197,108.37887833359395
8,2019-09-17 16:00:16,24.578977272727286,25.0,2483.7499999999995,2351.5624999999995,200.00000000000028,45.00000000000002,91.6666666666667,41.08333333333328,23.548387096774192,66.23414263797667,430.5468359154639,1.2770795364864587,5.634216493194555,0.00044435557332977847,0.00017792011386887286,99.85086962986128
9,2019-09-17 16:00:21,36.607142857142776,20.000000000000032,2483.7499999999995,2344.5595854922285,212.50000000000017,43.75000000000003,87.50000000000006,24.116901408450694,23.791891891891886,65.755588374179,401.5483923239175,1.1534715828378128,5.0707948438751,0.0003999200159968006,0.00016012810248198557,110.67234266687515
10,2019-09-17 16:00:26,49.91509433962264,25.0,2482.801047120419,2358.6387434554963,245.0344827586207,91.6666666666667,51.00000000000032,71.16666666666671,37.249999999999915,64.91357124925364,377.18548393083404,1.2395196207616481,5.577086221704636,0.0003635636509061824,0.00014557100225635054,100.64114787897739
11,2019-09-17 16:00:31,89.90740740740739,75.00000000000001,2481.5573770491806,2336.956521739131,1090.0000000000036,59.5000000000001,76.50000000000027,49.64393939393942,43.29999999999998,64.5717569784825,358.1194102699312,1.1396429856981773,5.112329036562583,0.00033326667999733386,0.00013344008540165466,109.92003555572929
