,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:26:00,17.68485915492958,11.084710743801649,68.61702127659575,3.1962025316455698,2.774725274725275,14.306722689075631,13.072072072072071,451.57157157157155,0.04104104104104104,0.0,159.08468468468467
1,2019-09-17 16:26:05,14.591254752851711,10.714285714285714,73.21428571428572,3.310810810810812,2.7647058823529407,12.347122302158274,52.434356371968846,441.26099074479396,1.1063033639518343,4.787042591481703,91.98695342012678
2,2019-09-17 16:26:10,12.630890052356023,9.008152173913043,48.47560975609756,2.692307692307692,3.2589285714285716,9.600371747211897,43.870087017866545,475.83405917626527,0.7512049765146656,3.191361727654469,130.76965795121876
3,2019-09-17 16:26:15,9.770916334661354,9.938725490196077,41.66666666666667,2.8197674418604652,2.682291666666667,8.721264367816094,57.35512475150229,475.8896915527648,1.1632837563812002,5.013097380523895,100.87453400530569
4,2019-09-17 16:26:20,9.066780821917808,11.875,48.310810810810814,2.6302083333333335,3.4057971014492754,8.567567567567567,56.397991466202825,472.4687390507267,0.9388220880551901,4.010477904419116,121.89550967476225
5,2019-09-17 16:26:25,10.037128712871288,8.91025641025641,111.66666666666667,3.6904761904761907,3.508771929824562,8.975265017667844,60.172665693412945,476.87039970266727,1.1806703949699309,4.9659640396447,106.26403895368163
6,2019-09-17 16:26:30,9.466911764705884,8.565573770491804,66.66666666666669,3.1779661016949152,2.8125,9.100318471337582,58.553408430648005,476.2604511303036,1.0178579966252805,4.256540605409742,115.89816465065098
7,2019-09-17 16:26:35,9.77626459143969,10.230769230769228,71.02272727272728,3.2051282051282053,2.873563218390805,15.429864253393667,60.937088519273985,477.89358601552624,1.187744594586136,4.908646699201312,108.73542388124439
8,2019-09-17 16:26:40,11.15157480314961,10.811688311688311,89.81481481481482,3.3783783783783785,2.747252747252747,44.36813186813186,59.259948843100574,483.1382521120037,1.0603276175920844,4.363241510401166,115.44297448601002
9,2019-09-17 16:26:45,9.587053571428571,9.759615384615385,76.53061224489798,2.941176470588235,2.6881720430107534,33.744131455399064,61.89706871288888,479.88548247857227,1.1929993740255989,4.868180853963208,106.54617803700917
10,2019-09-17 16:26:50,9.55179282868526,14.543568464730292,83.01886792452831,2.976190476190476,2.7777777777777777,40.99740932642487,58.964449311909966,483.06057721777876,1.088273649710783,4.425618958148371,113.11586413273889
11,2019-09-17 16:26:55,18.553719008264462,25.454545454545457,132.35294117647058,2.8124999999999996,2.9819277108433733,61.95652173913044,61.61279094506597,466.4247696310668,1.1296105841826074,4.930492113249663,105.55043096611287
12,2019-09-17 16:27:00,22.1875,13.035714285714286,211.66666666666666,3.5000000000000004,2.857142857142857,89.37246963562754,63.2155182723933,469.62597200010254,1.129607164095854,4.930492113249663,105.7937905757225
13,2019-09-17 16:27:05,16.877729257641924,14.010869565217392,123.27586206896551,2.6020408163265305,2.712765957446808,58.4848484848485,63.19679581736411,471.5857222598333,1.1235733848461062,5.018963823145989,105.23491597186147
14,2019-09-17 16:27:10,16.284722222222225,14.25101214574899,89.16666666666667,2.7822580645161286,2.6102941176470593,39.142857142857146,62.118110035523195,464.1809933715453,1.123574068589631,5.018963823145989,104.70182498658424
15,2019-09-17 16:27:15,13.330223880597014,16.930803571428573,97.97297297297297,3.0182926829268295,2.9464285714285716,49.438202247191015,62.75766545777208,460.63315293963166,1.120574668469655,4.806206374635691,105.57410053147525
16,2019-09-17 16:27:20,16.016483516483518,13.524436090225564,101.49999999999999,3.2371794871794877,2.744565217391304,40.95873786407766,60.051612211011054,463.97265650228036,1.1205774007104197,4.806206374635691,104.31141328818342
17,2019-09-17 16:27:25,14.140926640926644,14.876681614349778,96.32352941176471,3.040540540540541,2.616279069767442,35.78539823008849,62.01097386266745,459.9607733852309,1.1213381052356552,4.791937742616922,104.14701837761281
18,2019-09-17 16:27:30,11.766826923076925,15.074468085106382,87.09677419354838,3.5507246376811596,2.9819277108433733,31.527093596059103,60.11568669847731,457.34453017457355,1.1213401548259012,4.791937742616922,105.16560724132717
19,2019-09-17 16:27:35,9.692796610169491,10.692771084337348,70.91836734693878,2.833333333333333,2.869318181818181,19.383886255924168,62.349099270172665,458.86303599023313,1.113260923133224,4.8448219629717295,100.99582070004398
20,2019-09-17 16:27:40,9.454887218045112,9.526066350710899,42.663043478260875,2.554945054945055,2.980769230769231,8.738872403560832,60.41849124294834,455.7734879333179,1.1132622897999453,4.8448219629717295,104.75609286712154
21,2019-09-17 16:27:45,9.140316205533596,8.721153846153847,44.55128205128205,2.7173913043478266,3.08641975308642,8.942006269592476,61.68327894786637,459.3960582851771,1.0953418579726761,4.93823571746993,103.27127536745475
22,2019-09-17 16:27:50,9.05109489051095,8.578680203045685,52.56410256410256,2.9597701149425295,3.065476190476191,8.545454545454545,60.466405287930776,456.24090125833754,1.0953377596107094,4.93823571746993,106.29344302748439
23,2019-09-17 16:27:55,20.828877005347596,22.536496350364967,146.42857142857144,3.0985915492957745,2.9109589041095894,18.346774193548388,62.810517805390226,457.5958734470641,1.150461074105474,4.89439151361448,105.7077243191577
24,2019-09-17 16:28:00,13.585526315789473,9.953271028037385,90.3409090909091,3.5714285714285716,3.576923076923077,17.553956834532375,61.08521780539022,455.7550067803974,1.150461074105474,4.89439151361448,105.8336243191577
25,2019-09-17 16:28:05,11.06694560669456,9.505494505494507,75.00000000000001,3.153409090909091,3.1707317073170738,11.270764119601328,62.19028687109728,456.7397723608319,1.1275310461166697,4.8947460384712045,106.493763743388
26,2019-09-17 16:28:10,9.838709677419356,11.807553956834532,76.3888888888889,3.4134615384615388,3.1451612903225805,12.558528428093643,62.70874300071693,461.4889977740413,1.127528312782899,4.8947460384712045,105.8103579073764
27,2019-09-17 16:28:15,12.086466165413533,7.875,51.56250000000001,3.0681818181818183,3.074712643678161,9.87642585551331,62.63241056433029,462.61317202567494,1.1246065126660272,5.094550173130036,106.34210280531288
28,2019-09-17 16:28:20,9.154135338345865,7.065677966101696,52.702702702702716,3.1500000000000004,2.8125,8.396057347670252,62.50723552932329,465.67181708802076,1.1246065126660272,5.094550173130036,107.2648540222229
29,2019-09-17 16:28:25,9.403292181069958,8.501984126984127,55.17241379310346,2.932098765432099,3.141891891891892,8.997050147492626,63.22015414187826,467.46697495820604,1.124686480678822,5.0505359121677555,106.11894182043697
30,2019-09-17 16:28:30,10.611587982832619,9.7926267281106,65.90909090909092,2.857142857142857,3.750000000000001,10.827759197324415,61.89698590156354,473.24448819418654,1.1246857972087947,5.0505359121677555,107.74919305401703
