,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:17:34,7.5726744186046515,5.263157894736842,33.213746223564954,46.739130434782616,2.765957446808511,3.133802816901408,5.878623188405798,109.98238943366019,515.768461076646,2.3293976385831496,10.593155893536123,8.761056633980388
1,2019-09-17 16:17:39,7.965465465465466,5.492788461538463,39.35185185185185,48.33333333333334,3.125,3.047945205479453,5.924908424908425,73.48889425673808,484.759305553326,1.185202920111739,5.298578346848077,118.16118444821645
2,2019-09-17 16:17:44,7.655860349127182,5.247641509433962,37.36198738170348,39.53488372093024,2.613636363636364,2.8125,5.753205128205129,81.13866283782538,489.4466037022173,1.5901352800744926,6.617985564565385,79.01312296547763
3,2019-09-17 16:17:49,7.762803234501348,6.127906976744185,41.626984126984134,56.25,3.386075949367089,2.906976744186046,7.090301003344481,66.36284535872296,496.82685439633906,1.2028494104657874,4.963489173424039,113.07217975660171
4,2019-09-17 16:17:54,8.27490774907749,6.2980769230769225,39.492753623188406,48.64130434782609,3.055555555555556,3.042168674698795,7.0115894039735105,76.11627628697838,499.02472351707127,1.43987952837263,5.992711338739231,90.84118380528136
5,2019-09-17 16:17:59,8.17154255319149,6.497252747252746,45.01795332136445,38.41463414634146,2.611111111111111,2.7906976744186047,6.101851851851851,65.09366292568595,488.6655319166899,1.2067343072505796,4.993926115616026,111.57989561955749
6,2019-09-17 16:18:04,8.446808510638299,6.578282828282829,63.33333333333335,40.95744680851064,2.7352941176470584,2.6785714285714284,6.625560538116592,72.28247064153263,485.06915618853935,1.3771322770691832,5.800204159887293,96.30806261491821
7,2019-09-17 16:18:09,16.851851851851848,8.883647798742139,65.61728395061729,329.99999999999994,2.631578947368421,3.333333333333333,13.305687203791464,66.01308999697817,468.1273500326455,1.2101167676405762,5.075178639901381,109.40845756860955
8,2019-09-17 16:18:14,8.394970414201184,5.416666666666666,37.7906976744186,287.73584905660374,2.604166666666667,2.6881720430107525,9.08366533864542,68.41694666398058,476.5369333623516,1.3036593490138455,5.498425457690116,98.08585117209738
9,2019-09-17 16:18:19,8.986486486486486,8.338509316770185,47.90723981900454,210.52631578947367,2.5252525252525255,2.6881720430107525,8.140243902439023,64.54505199758253,474.93726002611646,1.177393414112461,4.948582911921105,107.97750605488764
10,2019-09-17 16:18:24,7.904761904761904,5.4,40.746500777604986,182.1428571428571,2.5641025641025643,2.578125,6.522988505747127,67.69784902912271,478.17296148003174,1.2469436531172797,5.4652112657607015,99.04655190368754
11,2019-09-17 16:18:29,7.6977401129943495,4.0964523281596446,36.56405990016639,90.51724137931036,2.632978723404255,2.824074074074074,5.923202614379085,63.59148971251113,479.68678728143556,1.1464510842125906,5.009776993613976,108.02337380602904
12,2019-09-17 16:18:34,8.197852760736195,6.0131578947368425,40.544629349470505,90.44117647058823,2.5,2.632978723404255,6.007604562737643,64.46949059303945,478.91078219171504,1.1403346143306614,5.013680669152634,107.51065241986402
13,2019-09-17 16:18:39,7.558290155440415,6.274271844660194,41.115384615384606,150.80645161290323,2.727272727272727,2.5824175824175826,5.51556420233463,62.70895733638812,480.4626030225479,1.1403339308606342,5.013680602472631,106.45222639799299
14,2019-09-17 16:18:44,8.58974358974359,5.51948051948052,42.52669039145908,147.14285714285714,2.5641025641025643,3.541666666666667,6.92429022082019,62.74039066972144,482.8755696892146,1.1363339308606342,4.9782139358059645,106.7988097313263
15,2019-09-17 16:18:49,7.857142857142858,5.305164319248825,38.847858197932055,114.36170212765956,2.8457446808510634,2.578125,6.342905405405404,63.53129125960347,479.7739191493226,1.1363346140573283,4.9782139358059645,107.16769722049514
16,2019-09-17 16:18:54,7.8693181818181825,7.961538461538461,46.540880503144656,90.69767441860465,2.5495049504950495,2.7500000000000004,6.6439393939393945,62.64999125960347,474.6067858159892,1.1353346140573284,4.987080602472631,107.74771388716181
17,2019-09-17 16:18:59,8.749999999999998,5.655940594059407,36.929133858267726,110.71428571428574,2.9296875,2.7500000000000004,5.824175824175826,64.13699158300149,482.27503798975727,1.1353339305873011,4.987080602472631,106.69462599625028
18,2019-09-17 16:19:04,9.233870967741936,6.2804878048780495,73.71076233183857,90.625,2.93859649122807,2.7192982456140355,9.144385026737968,62.4982151716171,466.780862838121,1.1053739225889008,4.956224567013056,107.76082061399337
19,2019-09-17 16:19:09,12.516778523489936,7.2543352601156075,49.10913140311805,164.2857142857143,2.675,2.633928571428571,6.9318181818181825,63.99394638119235,478.180187259672,1.1053732391188735,4.956224567013056,107.3528687602893
20,2019-09-17 16:19:14,8.112582781456952,7.03658536585366,40.58872305140963,55.952380952380956,3.3203125,2.8082191780821915,6.400000000000001,62.90777971452568,474.82715392633855,1.1333732391188736,4.951791233679722,107.47695209362261
