,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:30:14,17.45673076923077,21.062500000000007,155.7647058823532,94.73684210526315,4.891304347826086,4.787234042553192,20.031791907514467,92.35512897420516,495.869426114777,2.3755248950209955,10.584683063387322,2.988002399520096
1,2019-09-17 16:30:19,21.88607594936709,38.19230769230768,158.20399113082038,178.57142857142856,4.904494382022471,4.842391304347827,18.060869565217402,67.15046448710258,478.1852130573885,1.2082624475104977,5.292341531693661,109.42150119976004
2,2019-09-17 16:30:24,55.64516129032262,25.30612244897961,183.1653225806452,91.07142857142857,4.681818181818182,19.000000000000004,18.7934131736527,77.70989824245193,490.10293793077085,1.5456563279462532,7.07560382969082,73.76949849937994
3,2019-09-17 16:30:29,18.068548387096776,38.04487179487179,166.49797570850222,104.50000000000017,29.642857142857164,15.999999999999973,19.074468085106393,65.11497368183895,477.1903034480781,1.16949224595969,5.306702872268115,108.28692387453495
4,2019-09-17 16:30:34,21.17808219178082,23.60859728506788,186.56845753899478,109.37500000000013,4.993150684931506,11.875000000000025,22.979041916167656,71.02859162293566,482.9266478774387,1.3699069341402774,6.341023165640927,89.14047691206547
5,2019-09-17 16:30:39,22.13793103448277,21.454545454545457,170.05649717514115,80.35714285714288,4.824742268041237,4.739361702127659,18.295731707317067,63.73393504085073,489.61134105809765,1.1484238120569525,5.284852771394111,107.64810363462948
6,2019-09-17 16:30:44,18.00467289719626,20.636363636363644,148.44497607655504,88.33333333333331,40.13157894736844,4.729591836734694,18.129464285714292,68.86484002730217,481.2662296052012,1.2963008799548923,5.943191140584789,93.52043870256497
7,2019-09-17 16:30:49,18.59821428571429,20.194444444444446,128.12499999999991,91.9736842105263,23.500000000000117,48.571428571428605,18.295302013422816,62.9409100238894,481.96987590455103,1.1393882699605309,5.20029224801169,109.22708386474434
8,2019-09-17 16:30:54,48.359375000000014,18.920454545454547,187.08609271523164,201.66666666666669,75.66666666666667,35.17857142857143,19.809815950920257,68.81524913150152,488.50481823419807,1.2648399833802662,5.79920623196825,97.58997439307541
9,2019-09-17 16:30:59,145.0000000000001,53.6734693877551,1460.2739726027398,213.68421052631578,4.611111111111112,75.3125,62.97619047619052,64.96510421835137,466.59839641077826,1.1424559850422396,5.219285608771425,106.95409695376786
10,2019-09-17 16:31:04,35.58441558441559,23.285714285714292,203.4574468085107,99.62962962962965,4.590909090909091,34.68750000000001,22.865671641791046,66.00076747122851,463.2352694643439,1.2491418045838543,5.625023280701296,97.85250632160715
11,2019-09-17 16:31:09,44.77272727272729,30.1829268292683,133.5635359116021,169.64285714285714,47.77777777777778,43.43750000000001,20.705714285714283,63.111020181959475,466.45226367564857,1.148463320868533,5.156271340642854,107.4983141281399
12,2019-09-17 16:31:14,24.67482517482518,22.917763157894733,167.88793103448296,163.9473684210527,10.749999999999973,41.52173913043478,19.95454545454545,62.9572509358087,464.2740326551861,1.116469719588789,5.098649531671315,108.06265126071338
13,2019-09-17 16:31:19,23.80656934306569,23.958333333333346,197.46696035242294,187.0,30.000000000000046,64.58333333333336,22.382978723404264,61.52550093580871,468.695482655186,1.116469719588789,5.098649531671315,107.89926792738004
14,2019-09-17 16:31:24,22.65277777777778,21.105769230769248,209.3117408906882,187.85714285714283,4.95,32.272727272727266,20.971074380165295,62.07980378971283,466.49695034872474,1.1294327121873085,5.0186721628642195,107.90894350249506
15,2019-09-17 16:31:29,22.599999999999994,24.120967741935498,220.05300353356884,225.4166666666667,78.63636363636365,64.23076923076923,16.812499999999993,62.95985924643879,469.8465179881411,1.129430663416571,5.0186721628642195,108.10433430801174
16,2019-09-17 16:31:34,18.383720930232556,23.170967741935478,203.40030911901087,97.38636363636363,4.593750000000001,30.000000000000004,19.74444444444445,62.40982476330807,461.41851932398225,1.1485869282212446,5.006063151079759,107.52135483293084
17,2019-09-17 16:31:39,37.64705882352954,21.856060606060616,197.44525547445252,165.83333333333343,65.66666666666664,39.34210526315791,18.999999999999996,62.660066026651045,460.3569304815187,1.1485855615545233,5.00606301774642,108.96485992400437
18,2019-09-17 16:31:44,23.484375,21.16515837104073,197.42857142857133,93.79310344827587,38.33333333333336,33.5,17.887931034482765,62.305376864483485,467.68821707420017,1.163621954275979,4.948594571435682,108.42155583148953
19,2019-09-17 16:31:49,17.938053097345133,34.326923076923045,171.12288135593207,160.00000000000006,53.333333333333385,26.666666666666696,15.2875,62.992567520745986,465.8774392764144,1.163623321489531,4.948594571435682,108.1343133878454
20,2019-09-17 16:31:54,19.822580645161292,20.69791666666667,180.68181818181822,80.00000000000001,4.691489361702128,4.846153846153847,17.72881355932204,61.51368735471278,457.6018595371332,1.1725855139280188,4.899651396133955,108.11257183620172
21,2019-09-17 16:31:59,54.86842105263164,37.833333333333385,404.6296296296291,83.4090909090909,4.982142857142858,4.65,20.477272727272727,62.20539378342704,468.4985061978011,1.1725848307313247,4.899651396133955,109.76252132630371
22,2019-09-17 16:32:04,55.92592592592594,48.19306930693072,807.8358208955218,99.19642857142857,8.416666666666663,4.689473684210525,40.038461538461554,62.77991464426588,461.22301116546123,1.158620637892757,4.877641700861568,109.69340477966104
23,2019-09-17 16:32:09,22.01630434782609,24.076923076923087,187.84965034965023,77.77777777777779,4.500000000000001,4.6875,20.016949152542367,61.97356464426588,459.0976278321279,1.158620637892757,4.877641700861568,107.8905214463277
24,2019-09-17 16:32:14,24.11409395973154,56.304347826086946,215.88983050847463,153.57142857142856,15.999999999999979,5.0,19.52941176470589,62.71025647589955,459.1572400096923,1.183653831254085,4.9265732545508305,108.24946744712753
25,2019-09-17 16:32:19,23.3093220338983,33.09090909090909,218.7576126674787,146.15384615384642,4.891304347826088,4.891304347826088,21.875000000000007,62.704665000708076,449.40204866770097,1.1836504180006717,4.9265732545508305,106.39942628828636
26,2019-09-17 16:32:24,31.80851063829787,28.63636363636364,216.95278969957076,96.15384615384616,4.545454545454546,4.591836734693878,20.61920529801324,62.1885889579987,448.3956219076076,1.171836604186858,5.00282303766728,107.24061594460936
27,2019-09-17 16:32:29,22.471153846153854,18.863636363636367,178.16901408450698,101.49999999999994,5.0,4.73936170212766,20.00632911392405,61.06166070583183,450.3946936669781,1.1718379697609016,5.00282303766728,106.79561107523877
28,2019-09-17 16:32:34,24.02941176470589,18.060240963855424,184.39306358381506,178.94736842105263,39.72222222222226,9.500000000000002,22.15094339622642,62.65462654401315,455.5752552445728,1.1477531047590839,5.024649836487121,107.42168432537676
29,2019-09-17 16:32:39,21.866935483870968,23.18341708542714,193.91846921796997,87.49999999999999,4.826086956521739,4.64835164835165,20.58684210526315,61.957034521700564,453.41811317238745,1.1477524218355593,5.024649769860435,106.7677874125029
30,2019-09-17 16:32:44,17.95652173913044,16.629370629370626,158.66412213740475,126.99999999999994,14.500000000000135,4.875,19.59693877551022,62.33578350483052,450.8131283587581,1.1377898293170556,5.1400929184901605,108.29523014771661
