,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:43:55,0.01957505205638915,0.002096968916264391,5246.157630900554,0.0713194785359757,1.1707667412134768,0.09057507032851142
1,2019-09-17 16:44:00,0.02001198283574339,0.002096968916264391,4662.431425079834,0.07622311510281068,1.1864261949348218,0.09202424028323619
2,2019-09-17 16:44:05,0.01984481519041219,0.0012326296746753799,5534.220690761888,0.07631679424010353,1.1912874311376156,0.09053402912886155
3,2019-09-17 16:44:10,0.01984481519041219,0.002142428830000696,6237.697077412407,0.0762727272727274,1.1890545454545454,0.09046519420539822
4,2019-09-17 16:44:15,0.01984481519041219,0.002142428830000696,5283.137232388838,0.07545728935597798,1.1689334157605733,0.09056597892352569
5,2019-09-17 16:44:20,0.020938406443326354,0.002142428830000695,4589.422147233661,0.0759573075384561,1.2048619949816357,0.09064052844440862
6,2019-09-17 16:44:25,0.02093840644332635,0.0023075133369967475,3720.673107649455,0.07450000000000098,1.198381818181818,0.09049740375449056
7,2019-09-17 16:44:30,0.0175376709569854,0.0023075133369967475,2239.9720786013436,0.076410480190551,1.2001127293223512,0.09057766787279309
8,2019-09-17 16:44:35,0.021999162149735508,0.0023075133369967475,2240.1630444395514,0.07431683060308367,1.2080507627134052,0.0905041573696228
9,2019-09-17 16:44:40,0.021999162149735508,0.0022128721474344564,1.4157952509912461,0.07587053368487887,1.2105827802527502,0.09026622231342485
10,2019-09-17 16:44:45,0.021620959619599343,0.0022128721474344564,1286.8016295370844,0.07554957543138512,1.195483390003091,0.09036311071512992
11,2019-09-17 16:44:50,0.02157134548317324,0.0022128721474344564,1627.9612724062827,0.07535952584404274,1.1942439503299822,0.09041090552991204
12,2019-09-17 16:44:55,0.02157134548317324,0.002001606578838359,1627.7086025899341,0.07136882682376869,1.1879409411593571,0.09051662558217466
13,2019-09-17 16:45:00,0.01694903545123778,0.0021476468625924745,1461.6896729106797,0.07077401407298595,1.2018400334551538,0.09045116746627735
14,2019-09-17 16:45:05,0.02037837659207396,0.0021476468625924745,1757.2964136356336,0.07054673721340406,1.1753486427025948,0.09060468233332208
15,2019-09-17 16:45:10,0.020767863869379222,0.0021298280749219964,1398.5165901171893,0.0690883967855719,1.1696665575797243,0.09049740375449056
16,2019-09-17 16:45:15,0.020767863869379222,0.0021298280749219964,3423.057987917621,0.06968308514700261,1.1535664284805178,0.09044155655243535
17,2019-09-17 16:45:20,0.020433534662215157,0.0021298280749219964,3385.39476683422,0.07167660533779352,1.1713511744600393,0.09066364658851522
18,2019-09-17 16:45:25,0.020433534662215157,0.0016924982208718741,4521.242787620419,0.07017799029143736,1.1592822209697653,0.0906678026593658
19,2019-09-17 16:45:30,0.02036078385912621,0.0024526765605919596,2392.0483782424235,0.07209090909090606,1.1834909090909091,0.09066390634294341
20,2019-09-17 16:45:35,0.021061312324729152,0.0024526765605919596,3809.099195683405,0.071364933907891,1.1709121984036073,0.09064364549754667
21,2019-09-17 16:45:40,0.021061312324729152,0.0016641305423260517,5007.479429055019,0.07000127275041433,1.186512482045128,0.09059143485748578
22,2019-09-17 16:45:45,0.01919967527756959,0.002373066745337481,6680.791894930087,0.07186624968180767,1.1988254118331576,0.09067455627449805
23,2019-09-17 16:45:50,0.021260421618968343,0.002373066745337481,6280.191179980079,0.0709103801887308,1.1774214076619576,0.09052779502258568
24,2019-09-17 16:45:55,0.021260421618968343,0.002276378089714184,5233.026973107809,0.06945580828742251,1.1851851851851851,0.09038570935038015
25,2019-09-17 16:46:00,0.021018587935944546,0.0022874546392720116,4078.425829921029,0.07061838804667703,1.1994401425091794,0.09050155982534114
26,2019-09-17 16:46:05,0.020601834303673263,0.002287454639272012,4503.601442026589,0.07206994328922425,1.1779664097717029,0.0907197535449985
27,2019-09-17 16:46:10,0.020545908426191296,0.0014833063712525346,5156.8786370700855,0.073045454545454,1.2014545454545453,0.09080884931385869
28,2019-09-17 16:46:15,0.020545908426191296,0.002101736943482343,5743.522714883323,0.0698169124197763,1.1767240595625532,0.09055870579953706
29,2019-09-17 16:46:20,0.019581323774087202,0.002101736943482343,4332.264008048443,0.07104545454545479,1.1898727272727272,0.09054286077941909
30,2019-09-17 16:46:25,0.01932638765288334,0.0019719884259899513,3155.1747051451443,0.07090909090909049,1.1799272727272725,0.0904135030741936
