,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:51:07,157.59999999999945,76.47058823529422,233.125,87.50000000000006,87.50000000000006,89.27027027027032,115.55468906218755,444.81863627274544,0.04099180163967206,0.0,217.19156168766244
1,2019-09-17 15:51:12,92.7083333333333,44.29411764705879,250.0,93.74999999999997,91.66666666666661,60.04999999999955,60.03464745226224,496.46303962496813,1.1249376775305202,4.470588235294117,109.10998652610414
2,2019-09-17 15:51:17,137.31250000000077,54.38888888888857,500.0,83.33333333333343,101.49999999999918,44.602941176470615,81.53943163484149,510.42809308331204,0.7636251183536801,2.9803921568627447,147.22039101740276
3,2019-09-17 15:51:22,45.75925925925922,47.40140845070423,1014.9999999999917,94.61111111111113,90.49999999999994,45.999999999999964,62.940873726131116,503.92366981248404,1.17271883876526,4.881994117647058,110.41529326305206
4,2019-09-17 15:51:27,83.2499999999999,80.39473684210522,239.39285714285714,93.50000000000006,90.7,81.4523809523811,73.6656589809049,493.6803358499872,0.9463750710122081,3.9055952941176466,132.94867461044163
5,2019-09-17 15:51:32,86.8333333333334,92.01960784313721,242.50000000000003,88.6250000000001,92.3333333333333,48.30555555555566,62.62381581742074,489.05401320832266,1.1666458925101735,5.027996078431372,110.79056217536804
6,2019-09-17 15:51:37,203.10000000000042,39.61842105263155,947.9999999999998,91.12500000000006,95.56250000000003,959.2028985507247,70.83126202187508,494.43195993395796,1.0058346544685808,4.309710924369748,125.46088382874414
7,2019-09-17 15:51:42,45.293478260869584,47.118421052631696,995.0,20.749999999999982,57.00000000000025,993.3397683397684,62.90955002574598,499.9002077364486,1.1172950744614494,4.769295697734658,110.16263083613991
8,2019-09-17 15:51:47,45.75000000000002,40.05952380952386,995.0,9.1,4.95,994.0191387559809,67.7955778006631,499.50505132128757,0.9977067328546217,4.239373953541918,115.3644718543466
9,2019-09-17 15:51:52,47.46296296296289,45.15972222222229,995.0,92.30000000000001,61.50000000000023,993.2133995037221,61.62366002059679,501.35490618915884,1.0623360595691596,4.6135965581877265,104.54156466891193
10,2019-09-17 15:51:57,170.6666666666658,38.66666666666661,1225.0000000000014,28.750000000000025,4.949999999999999,993.2565130260522,65.20883528076286,504.3432015146031,0.9694865815755698,4.19417868926157,109.03235078606616
11,2019-09-17 15:52:02,46.07758620689656,42.46875000000007,1869.9999999999998,73.50000000000001,87.49999999999994,993.6304909560723,60.28820169457006,503.7013787438573,1.001718637631843,4.438849302257192,100.63154193130278
12,2019-09-17 15:52:07,87.80555555555544,131.00000000000026,2366.8749999999995,24.140909090909087,98.58695652173914,993.4715025906735,58.86918549780941,503.3062744313864,1.001718637631843,4.438849302257192,95.40353753218261
13,2019-09-17 15:52:12,217.12499999999991,91.96666666666674,995.0,95.6111111111111,96.19999999999999,993.3965844402277,59.1257448995924,495.5700087208614,0.9466708133410945,4.208120803616288,95.87756519752628
14,2019-09-17 15:52:17,46.13043478260868,45.054878048780445,994.9999999999999,4.95,96.7,993.9466292134832,56.9075948995924,487.7578420541947,0.9466708133410945,4.208120803616288,88.38226519752628
15,2019-09-17 15:52:22,149.7142857142868,60.59999999999987,995.0,88.87499999999999,95.50000000000001,993.2060185185185,56.3455048975928,490.4762581976327,0.9016398195398546,3.8799433257785227,88.76992099969918
16,2019-09-17 15:52:27,215.7608695652174,47.90730337078649,1930.0,93.5,88.16666666666664,993.469184890656,54.73164153825426,495.9780870133959,0.9016405030098819,3.8799433257785227,82.74878480912771
17,2019-09-17 15:52:32,55.19999999999997,38.249999999999865,995.0,8.8,94.75000000000003,993.75,54.34160820492093,506.29860368006257,0.8276405030098818,3.6538433257785226,83.26943480912772
18,2019-09-17 15:52:37,73.75000000000009,43.433333333333366,2221.0,87.50000000000006,97.09375,1576.0000000000005,53.6414132675375,498.426516989415,0.8276432341582964,3.6538433257785226,78.58528366337765
19,2019-09-17 15:52:42,75.95833333333347,44.80172413793107,239.82142857142853,24.92499999999991,97.0277777777778,42.98437500000001,53.27088276313398,500.05618845992484,0.8445167329573356,3.60011089983777,79.06449533938512
20,2019-09-17 15:52:47,183.12500000000028,59.2999999999999,236.22727272727283,12.850000000000067,92.50000000000003,73.33333333333289,54.37300335097766,500.2416720062933,0.8445119563113067,3.60011089983777,81.28019578542734
21,2019-09-17 15:52:52,72.66666666666652,74.06666666666653,242.26315789473688,52.999999999999595,95.22222222222226,44.664062499999936,54.79520334430165,492.46885715216416,0.907792348860876,3.8141417296661966,81.61546429133561
22,2019-09-17 15:52:57,45.03125000000009,49.95744680851059,236.05,73.00000000000001,94.44999999999997,35.69999999999993,54.80175435409968,492.4162442547436,0.9077930320575701,3.8141417296661966,87.11356329486824
23,2019-09-17 15:53:02,45.37499999999991,86.4137931034483,2575.000000000003,76.99999999999979,85.16666666666664,43.20454545454543,56.166335000228905,493.2865668992726,0.974770427536666,4.084456225898776,86.42834291745943
24,2019-09-17 15:53:07,49.98214285714294,61.4999999999999,241.18750000000003,96.11538461538463,83.33333333333314,48.078125000000135,58.05469798510595,501.2291089963688,0.9747683795849453,4.084456225898776,93.01699921697491
25,2019-09-17 15:53:12,47.23125000000002,89.45161290322586,242.9285714285714,93.87500000000001,94.7222222222222,37.781249999999986,59.00685604415305,502.17447890501825,1.0439011012453703,4.390910010650923,92.45727060458576
26,2019-09-17 15:53:17,47.04347826086952,71.74999999999996,235.45000000000007,91.00000000000003,92.08333333333329,46.920731707317024,59.87413937748639,501.54412890501817,1.0439011012453703,4.390910010650923,99.63797060458576
