,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:37:22,24.77826086956521,48.9423076923077,210.71428571428575,233.18181818181813,87.36842105263156,82.11538461538463,39.568965517241374,95.1442,536.1632,2.256,9.7356,17.4094
1,2019-09-17 15:37:27,38.2,24.31372549019608,211.73814898419857,191.50000000000017,33.74999999999985,4.8984375,21.06382978723404,63.5077,486.98789999999997,1.1484999999999999,4.8678,110.1084
2,2019-09-17 15:37:32,24.040441176470583,23.102209944751376,186.50568181818173,159.9999999999997,4.801075268817205,17.499999999999968,19.238636363636363,76.44513866027434,483.31581134638435,1.500784525236383,6.752191610067918,77.91059400719136
3,2019-09-17 15:37:37,21.81854838709678,21.551136363636378,199.14004914004906,139.64285714285714,4.896907216494845,39.999999999999964,17.84090909090908,60.22827730317532,496.09804192989236,1.1358507087050205,5.065144908992669,110.87782936602629
4,2019-09-17 15:37:42,191.5671641791045,48.124999999999936,697.8021978021976,214.64285714285708,4.844059405940595,4.945876288659793,93.57142857142856,70.62354184254025,490.1333535439138,1.3502805669640163,6.1801159271941355,89.05338349282104
5,2019-09-17 15:37:47,24.91743119266055,75.21739130434779,232.77777777777766,211.56249999999983,49.99999999999978,4.950704225352113,42.626811594202906,64.5216515354502,484.97362795326154,1.1320671391366803,5.150096605995112,111.48425291068419
6,2019-09-17 15:37:52,22.855978260869563,87.50000000000004,276.2345679012343,171.6666666666668,4.749999999999999,71.42857142857139,43.75000000000001,68.05777134523139,486.3036077607039,1.3130633169523633,5.880810514055101,95.58720507098458
7,2019-09-17 15:37:57,46.82692307692295,90.15822784810129,243.10051107325373,228.30357142857142,41.136363636363626,4.8939393939393945,44.56460674157299,62.771769170926234,481.0077552102999,1.154056427538359,5.145709199798214,108.85392246071623
8,2019-09-17 15:38:02,23.927816901408445,157.25000000000014,238.88888888888886,190.62500000000006,39.999999999999964,52.500000000000085,48.35937500000001,66.88158948864621,479.96741895868763,1.2885471460984208,5.537667585035455,97.70572041183712
9,2019-09-17 15:38:07,40.38043478260869,38.838028169014066,226.68213457076547,202.69230769230762,44.473684210526294,70.62500000000001,41.11559139784946,64.45138417687193,475.347375703906,1.163789154110481,4.98390082653191,109.69120352652871
10,2019-09-17 15:38:12,33.88888888888886,93.46153846153844,222.63554216867462,185.4999999999999,44.9404761904762,73.61111111111111,35.949999999999974,65.41067678645682,479.4033388559419,1.258878123214201,5.4359430324902505,99.97078623235633
11,2019-09-17 15:38:17,26.733870967741968,44.43055555555553,223.30061983471072,223.2142857142857,41.66666666666667,72.22222222222224,41.027777777777736,63.72820372091875,480.07879395128003,1.1573882796130175,4.982947779782729,108.90712071299329
12,2019-09-17 15:38:22,27.749999999999936,44.96478873239437,232.51533742331287,166.6666666666664,32.14285714285711,49.99999999999986,45.30555555555556,63.143368284672675,474.8395890722559,1.1563508870915218,5.053704701731673,107.70462105625798
13,2019-09-17 15:38:27,57.25806451612901,41.290322580645146,197.79220779220765,143.92857142857136,42.187499999999986,21.437499999999968,23.682432432432435,63.183657529188245,481.25540244493044,1.156351570561549,5.053704701731673,108.61706700211381
14,2019-09-17 15:38:32,24.99342105263159,86.11111111111103,200.50377833753146,175.0,42.265624999999986,50.0,34.97807017543855,63.95732286411967,480.897166275001,1.1725721059191199,5.063623465881361,107.71853516698265
15,2019-09-17 15:38:37,23.796641791044774,42.15384615384613,194.60916442048492,167.49999999999986,38.63636363636363,50.49999999999991,35.196428571428584,64.00983176146315,479.95298846829957,1.172568000993209,5.063623065400784,108.50409054677174
16,2019-09-17 15:38:42,21.08235294117647,24.970905172413794,196.97885196374614,210.00000000000009,45.88541666666667,79.16666666666666,31.895161290322672,63.72927049930134,484.3110860759232,1.1754932309012456,5.027816054871663,109.73064140642788
17,2019-09-17 15:38:47,21.989864864864867,38.583333333333314,192.15686274509815,210.52631578947373,72.22222222222226,67.14285714285712,24.736666666666665,63.37809710327627,483.9301228573024,1.1754945981147975,5.027816054871663,108.31898136241027
18,2019-09-17 15:38:52,21.132812499999986,29.627659574468048,196.13259668508286,166.66666666666669,39.25000000000006,37.99999999999999,24.379310344827584,64.39990625294973,486.27486564018926,1.1515745661275922,5.054758224670409,109.76232152634469
19,2019-09-17 15:38:57,23.061797752808978,24.992574257425744,200.43103448275858,93.05555555555554,4.919642857142857,4.962686567164179,24.61607142857142,64.9234741286276,494.17101549778425,1.1515718338868275,5.054758224670409,109.54038995567448
20,2019-09-17 15:39:02,23.813953488372093,22.585164835164836,213.38862559241704,130.0000000000001,15.0,50.0,24.561224489795915,64.58294514964123,493.93094294521757,1.1506500966076125,5.139331413072348,109.50762096441376
21,2019-09-17 15:39:07,21.2063953488372,24.44108280254777,196.3446475195822,167.49999999999997,38.125,69.0625,24.93636363636364,64.58353089988684,497.9546090449914,1.1506514616358088,5.139331413072348,109.8348254343444
22,2019-09-17 15:39:12,20.049999999999997,21.52325581395349,206.58823529411768,129.99999999999977,4.941919191919191,64.28571428571422,23.18526785714285,65.30067050505895,496.73273983796804,1.1544665513000216,5.17839390348326,111.11652187728158
23,2019-09-17 15:39:17,37.5833333333333,38.83620689655165,828.2196969696963,175.83333333333331,4.8033707865168545,68.21428571428575,64.39393939393919,66.50000115344798,486.8031742052551,1.15446860253076,5.17839390348326,110.20119969063627
24,2019-09-17 15:39:22,55.24193548387096,40.75000000000001,233.273381294964,214.20454545454544,4.889705882352941,60.83333333333322,25.0595238095238,64.53099495468773,485.2767461575313,1.1524690024507762,5.116339647667756,111.36425041382496
25,2019-09-17 15:39:27,24.77852348993289,44.24382716049384,241.36690647481998,187.49999999999983,45.83333333333326,66.2499999999999,22.983552631578938,64.29759827535186,485.1264494315194,1.1524690024507762,5.116339647667756,111.19163255692024
