,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:37:22,21.657894736842106,9.193548387096774,23.91208791208791,151.19047619047615,211.81818181818184,74.73684210526318,64.23076923076925,29.65116279069766,21.914285714285718,95.1442,536.1632,2.256,9.7356,0.0,0.0,17.4094
1,2019-09-17 15:37:27,22.22297297297298,22.750000000000007,20.294117647058826,160.94808126410823,118.00000000000016,4.917525773195876,4.640625000000001,16.741573033707866,16.346153846153847,63.5077,486.98789999999997,1.1484999999999999,4.8678,0.0,0.0,110.1084
2,2019-09-17 15:37:32,21.811111111111114,6.653846153846154,19.878453038674028,118.32386363636355,87.49999999999994,4.548387096774194,4.891304347826086,12.801470588235293,14.21428571428571,76.44513866027434,483.31581134638435,1.500784525236383,6.752191610067918,0.0,0.0,77.91059400719136
3,2019-09-17 15:37:37,19.50409836065574,6.961538461538458,17.306818181818194,143.85749385749386,88.21428571428571,4.639175257731959,10.0,13.347826086956518,9.380434782608697,60.22827730317532,496.09804192989236,1.1358507087050205,5.064143707550938,0.001001201441730076,0.0,110.87782936602629
4,2019-09-17 15:37:42,154.3181818181818,13.954545454545444,23.75609756097561,440.340909090909,179.28571428571428,4.58910891089109,4.685567010309279,72.54901960784318,40.714285714285715,70.62354184254025,490.1333535439138,1.3502805669640163,6.179314966040751,0.0008009611533840609,0.0,89.05338349282104
5,2019-09-17 15:37:47,23.585714285714282,9.5,39.193548387096804,192.49999999999994,154.375,4.821428571428572,4.690140845070423,29.375000000000014,29.642857142857157,64.5216515354502,484.97362795326154,1.1320671391366803,5.149429138367292,0.0006674676278200508,0.0,111.48425291068419
6,2019-09-17 15:37:52,21.213114754098367,7.8235294117647065,55.76923076923082,212.79069767441854,99.41176470588238,4.5,4.9315068493150696,30.394736842105274,20.868421052631586,68.05777134523139,486.3036077607039,1.3130633169523633,5.880009918908984,0.0005721151095600434,0.00022848003655680585,95.58720507098458
7,2019-09-17 15:37:57,23.671052631578945,12.699999999999994,67.02531645569623,204.77001703577506,201.24999999999997,30.00000000000001,4.636363636363638,37.56756756756757,23.5952380952381,62.771769170926234,481.0077552102999,1.154056427538359,5.145008679045361,0.000500600720865038,0.00019992003198720512,108.85392246071623
8,2019-09-17 15:38:02,21.4963503649635,18.099999999999987,79.11764705882365,203.53535353535364,131.25000000000006,27.499999999999964,27.50000000000001,40.092592592592595,22.534246575342475,66.88158948864621,479.96741895868763,1.2885471460984208,5.537044899921808,0.0004449784185467005,0.00017770669509973788,97.70572041183712
9,2019-09-17 15:38:07,29.673913043478294,7.8125,24.97345132743363,174.47795823665882,143.84615384615378,37.63157894736841,43.000000000000036,35.822368421052644,22.822580645161295,64.45138417687193,475.347375703906,1.163789154110481,4.983340409929627,0.00040048057669203043,0.0001599360255897641,109.69120352652871
10,2019-09-17 15:38:12,24.161764705882355,9.099999999999996,58.07692307692302,175.99397590361448,121.00000000000007,39.880952380952394,48.21428571428572,25.670731707317064,20.58695652173913,65.41067678645682,479.4033388559419,1.258878123214201,5.435433562851812,0.0003640732515382095,0.00014539638689978554,99.97078623235633
11,2019-09-17 15:38:17,22.26562500000001,8.105263157894735,33.30555555555558,178.31611570247935,196.42857142857142,31.250000000000014,45.00000000000002,28.235294117647097,20.589552238805968,63.72820372091875,480.07879395128003,1.1573882796130175,4.982480765947495,0.0003337338139100254,0.0001332800213248034,108.90712071299329
12,2019-09-17 15:38:22,23.12195121951219,9.347826086956522,31.478873239436606,186.50306748466267,98.48484848484848,22.0,8.333333333333314,37.49999999999998,20.42741935483871,63.143368284672675,474.8395890722559,1.1563508870915218,5.053237687896439,0.0003337338139100254,0.0001332800213248034,107.70462105625798
13,2019-09-17 15:38:27,21.536363636363625,8.346153846153843,26.532258064516146,137.40259740259725,94.19999999999999,34.37499999999999,4.95,20.57894736842107,17.35849056603774,63.183657529188245,481.25540244493044,1.156351570561549,5.053237687896439,0.0003337338139100254,0.0001332800213248034,108.61706700211381
14,2019-09-17 15:38:32,22.357798165137623,8.852941176470587,55.55555555555557,143.82871536523933,98.64864864864866,34.53125,5.0,24.01492537313433,22.411290322580648,63.95732286411967,480.897166275001,1.1725721059191199,5.063156452046125,0.0003337338139100254,0.0001332800213248034,107.71853516698265
15,2019-09-17 15:38:37,21.534090909090914,7.647058823529411,26.999999999999986,131.94070080862505,98.33333333333334,27.272727272727266,4.790322580645161,29.659090909090928,19.96153846153846,64.00983176146315,479.95298846829957,1.172568000993209,5.063156452046125,0.00033333333333333343,0.0001332800213248034,108.50409054677174
16,2019-09-17 15:38:42,17.129629629629633,8.525,22.35560344827586,126.73716012084593,160.00000000000003,40.72916666666667,58.333333333333314,24.17073170731708,19.979166666666664,63.72927049930134,484.3110860759232,1.1754932309012456,5.0273494415170035,0.00033333333333333343,0.0001332800213248034,109.73064140642788
17,2019-09-17 15:38:47,19.924657534246585,7.142857142857147,25.16666666666667,116.17647058823542,171.0526315789474,47.22222222222226,42.142857142857174,23.180473372781066,18.464285714285715,63.37809710327627,483.9301228573024,1.1754945981147975,5.0273494415170035,0.00033333333333333343,0.0001332800213248034,108.31898136241027
18,2019-09-17 15:38:52,17.016129032258075,8.333333333333332,23.00896860986547,131.90607734806625,98.71794871794873,23.050000000000015,4.86,22.395833333333332,19.45762711864408,64.39990625294973,486.27486564018926,1.1515745661275922,5.054291558003742,0.00033333333333333343,0.0001333333333333333,109.76232152634469
19,2019-09-17 15:38:57,19.271084337349393,9.535714285714288,22.089108910891103,135.77586206896552,83.33333333333334,4.6607142857142865,4.701492537313433,21.34848484848485,19.456521739130434,64.9234741286276,494.17101549778425,1.1515718338868275,5.054291558003742,0.00033333333333333343,0.0001333333333333333,109.54038995567448
20,2019-09-17 15:39:02,21.256198347107443,9.71428571428572,19.016483516483515,158.29383886255926,93.93939393939395,4.787234042553192,4.945054945054945,21.628440366972487,18.249999999999996,64.58294514964123,493.93094294521757,1.1506500966076125,5.138864746405681,0.00033333333333333343,0.0001333333333333333,109.50762096441376
21,2019-09-17 15:39:07,17.676470588235286,7.857142857142858,21.015923566878982,137.597911227154,98.875,26.25000000000004,34.166666666666636,22.849056603773587,18.33898305084746,64.58353089988684,497.9546090449914,1.1506514616358088,5.138864746405681,0.00033333333333333343,0.0001333333333333333,109.8348254343444
22,2019-09-17 15:39:12,15.640845070422536,5.571428571428574,17.34883720930233,153.64705882352956,93.33333333333336,4.681818181818182,34.99999999999997,18.136363636363633,16.8804347826087,65.30067050505895,496.73273983796804,1.1544665513000216,5.1779272368165925,0.00033333333333333343,0.0001333333333333333,111.11652187728158
23,2019-09-17 15:39:17,24.234375000000004,4.733766233766235,24.834355828220854,573.1060606060603,101.66666666666661,4.55056179775281,40.50000000000002,45.80882352941177,9.9,66.50000115344798,486.8031742052551,1.15446860253076,5.1779272368165925,0.00033333333333333343,0.0001333333333333333,110.20119969063627
24,2019-09-17 15:39:22,38.25000000000002,25.0,23.500000000000007,194.1546762589929,178.40909090909096,4.632352941176471,4.976470588235293,23.215517241379306,18.700000000000003,64.53099495468773,485.2767461575313,1.1524690024507762,5.115872981001089,0.00033333333333333343,0.0001333333333333333,111.36425041382496
25,2019-09-17 15:39:27,22.49315068493151,9.166666666666664,32.932098765432116,202.24820143884892,100.0,4.921875000000001,4.925675675675675,21.302941176470586,18.172413793103456,64.29759827535186,485.1264494315194,1.1524690024507762,5.115872981001089,0.00033333333333333343,0.0001333333333333333,111.19163255692024
26,2019-09-17 15:39:32,17.898936170212757,6.875000000000002,20.46491228070176,158.00915331807795,150.0,4.639175257731959,58.333333333333314,14.36956521739131,16.933962264150953,63.57271809409104,484.02571729770625,1.1503898341181091,5.066771288344818,0.00033333333333333343,0.0001333333333333333,112.64729253959383
27,2019-09-17 15:39:37,25.967741935483847,9.000000000000005,20.40963855421687,154.72527472527483,167.49999999999997,58.33333333333339,4.790322580645162,15.345070422535223,9.549999999999999,64.68708743516079,482.6437516647864,1.1503912013316613,5.066771288344818,0.0003334667200213419,0.0001333333333333333,109.57026860335266
28,2019-09-17 15:39:42,30.368852459016402,8.63888888888889,20.355614973262043,190.37433155080197,95.45454545454547,4.639175257731959,4.835106382978723,15.695312500000016,13.862500000000004,63.42638203065593,478.4846873904962,1.1634659714236244,5.03607829887394,0.0003334667200213419,0.0001333333333333333,108.26936774369652
29,2019-09-17 15:39:47,22.833333333333336,8.235294117647058,22.156441717791406,172.9460580912862,155.9999999999999,37.49999999999998,50.499999999999986,10.187500000000004,13.000000000000012,63.624202560587555,484.810925304178,1.1634639210133784,5.03607829887394,0.0003334667200213419,0.0001333333333333333,108.6106478870276
30,2019-09-17 15:39:52,21.55963302752294,9.807692307692308,21.28461538461539,163.39246119733923,183.12499999999991,57.69230769230773,4.656976744186046,18.745000000000008,19.05084745762712,63.83045256058756,479.6925086375113,1.1834639210133784,5.0183449655406065,0.0003334667200213419,0.0001333333333333333,109.48704788702759
