,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:17:34,0.07855118805195895,0.17862006607613654,4587.903840865906,0.24673565141485432,2.2401614897795885,0.16247093997334916
1,2019-09-17 16:17:39,0.07844525356465096,0.17672206266060086,3368.1638839884813,0.2482727272727234,2.2301090909090906,0.16242704147498954
2,2019-09-17 16:17:44,0.07844525356465096,0.12234334613133956,5431.112170902032,0.24590461991600343,2.2590680169451463,0.16264497544021883
3,2019-09-17 16:17:49,0.07844525356465096,0.17493137146635088,5431.186874531431,0.2467727272727276,2.255418181818182,0.1622524864992636
4,2019-09-17 16:17:54,0.06834905122156844,0.11805138549559357,5372.396568100784,0.24758640751986155,2.2625406810785256,0.1621620919582627
5,2019-09-17 16:17:59,0.07945690596133545,0.17082897404712322,5314.509019619098,0.24686363636363606,2.2664727272727268,0.16244808158367074
6,2019-09-17 16:18:04,0.07945690596133545,0.1772725693411851,5314.485945301742,0.24750582580833402,2.3148121176813286,0.16226833151938158
7,2019-09-17 16:18:09,0.07720533897778366,0.1772725693411851,3587.604013006081,0.25921784662375613,2.2781171593760225,0.1630733104922606
8,2019-09-17 16:18:14,0.07640453834341662,0.17566308766064995,1901.5279992540318,0.28226759513463273,2.2298140033817564,0.16298213668797523
9,2019-09-17 16:18:19,0.07640453834341662,0.16683867699798058,2373.0857644708976,0.2893478537534284,2.237623402359872,0.1627647222316022
10,2019-09-17 16:18:24,0.06362863591091093,0.1684157107747913,2373.3459657929884,0.31071006455132116,2.237839803618511,0.1626823800778744
11,2019-09-17 16:18:29,0.07601052326530411,0.16823806923855095,3589.7044826158467,0.3434937546590059,2.256813512481591,0.16272679808509039
12,2019-09-17 16:18:34,0.07601052326530411,0.16639846830586563,2407.3928710449795,0.3625065910289283,2.259441080746923,0.1628205694336574
13,2019-09-17 16:18:39,0.0749461026044152,0.11100289057734955,2407.7994628767674,0.369181818181817,2.243290909090909,0.1629268089947763
14,2019-09-17 16:18:44,0.0749461026044152,0.16819583927728737,4730.609446231441,0.39382067410827976,2.2389557502817876,0.1629192761163596
15,2019-09-17 16:18:49,0.0749461026044152,0.168393024032525,4730.609446231441,0.4124165893925355,2.242713503881889,0.1629000542886755
16,2019-09-17 16:18:54,0.07750621631836814,0.168393024032525,3768.377033150717,0.42345454545454614,2.246763636363636,0.16314526246886196
17,2019-09-17 16:18:59,0.07750621631836814,0.16766022246273846,5094.156109432623,0.4471315574143079,2.2386035094099466,0.16293564064533395
18,2019-09-17 16:19:04,0.07750621631836814,0.16621789627575748,5094.6828535537,0.45415287828648354,2.21918978871959,0.16340917296787616
19,2019-09-17 16:19:09,0.06418538610378514,0.16621789627575748,3757.737642264551,0.43837160675648734,2.2277132311496577,0.16261016834684494
20,2019-09-17 16:19:14,0.07504917046901033,0.16490324854160135,2522.5854209108097,0.43125079549793754,2.260141462261578,0.16255406139036155
21,2019-09-17 16:19:19,0.07591851279920053,0.16490324854160135,3628.407307322735,0.4087827398804008,2.2515222567570023,0.16248470695804185
22,2019-09-17 16:19:24,0.07591851279920053,0.16649433265544714,4683.755232780445,0.37891598029054985,2.2394407171039474,0.16224573288413136
23,2019-09-17 16:19:29,0.07595494690786227,0.11884672803206468,3938.8291396020677,0.35922727272727384,2.2504727272727267,0.16257146493704855
24,2019-09-17 16:19:34,0.0770038198803,0.15942616778402577,3599.227567331239,0.34782450590010755,2.217494863542974,0.16219741856049286
25,2019-09-17 16:19:39,0.0665085744449127,0.15942616778402577,3393.939778302072,0.3256600480034895,2.2646192450360028,0.16242548294842052
26,2019-09-17 16:19:44,0.06494649105132587,0.15942616778402577,3407.3553789111593,0.30780698883676666,2.3041889385840517,0.16238574052091148
27,2019-09-17 16:19:49,0.07627931000975564,0.16629708211032576,4194.82778825307,0.2944545454545422,2.264672727272727,0.1624140537535813
28,2019-09-17 16:19:54,0.07839541683285076,0.16629708211032584,4873.295765228917,0.27372727272727176,2.246,0.16257951732432163
29,2019-09-17 16:19:59,0.07839541683285076,0.16629708211032584,4873.295765228917,0.25731217392885064,2.2664194433840503,0.16227508513451383
30,2019-09-17 16:20:04,0.06520386359539633,0.17120196365327223,4398.181156960121,0.2425864984272985,2.263867929674006,0.16248262892261656
