,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:56:35,8.085443037974684,2.9333333333333336,4.924033149171271,45.02640845070423,43.05555555555556,2.9360465116279064,2.6704545454545454,6.497524752475247,4.985119047619048,108.23889555822329,495.96818727490995,2.3529411764705883,8.515406162464986,0.0,0.0,29.825130052020807
1,2019-09-17 16:56:40,8.09556786703601,3.08641975308642,4.7281323877068555,41.638078902229836,72.50000000000001,3.3000000000000003,2.9891304347826093,5.902777777777779,4.960629921259843,67.66084777911165,516.1686936374549,1.1969705882352941,4.257703081232493,0.002,0.0,119.0118650260104
2,2019-09-17 16:56:45,8.149171270718233,3.164556962025316,5.828729281767956,45.57416267942585,53.47222222222223,2.977941176470588,2.8666666666666667,7.693298969072166,5.866666666666667,80.80377116060266,496.71224904896144,1.5941396240032322,6.173002294203005,0.0013333333333333333,0.0,83.2278206661367
3,2019-09-17 16:56:50,8.729903536977492,3.7313432835820897,6.991978609625669,42.513368983957214,72.22222222222223,3.08641975308642,2.951388888888889,7.568027210884355,4.9475524475524475,70.933678370452,494.3239867867211,1.2058547180024242,4.629751720652254,0.001,0.0,112.45776549960252
4,2019-09-17 16:56:55,8.784246575342465,3.088235294117647,6.614583333333333,48.57685009487667,35.879629629629626,2.5,2.7173913043478266,6.885964912280702,4.899328859060402,71.6619026963616,485.7880694293769,1.4374837744019393,5.682841376521803,0.0008,0.00032,94.66421239968201
5,2019-09-17 16:57:00,8.120000000000001,2.9819277108433733,5.466321243523316,42.16269841269844,43.14516129032257,2.8296703296703303,2.6881720430107525,6.2894736842105265,4.285714285714286,66.30678558030134,483.6464911911474,1.2047364786682828,4.735701147101502,0.0006666666666666666,0.0002666666666666667,108.50151033306834
6,2019-09-17 16:57:05,8.147632311977716,2.661290322580645,6.053299492385787,40.46644844517184,35.78431372549019,2.764705882352941,2.5797872340425534,5.0,4.166666666666667,70.70930192597257,480.82544959241204,1.3720598388585281,5.541172411801289,0.0005714285714285715,0.0002285714285714286,97.4416374283443
7,2019-09-17 16:57:10,9.818652849740932,4.339622641509434,7.8125,62.760834670947034,44.8170731707317,2.7325581395348837,2.7325581395348837,6.713917525773197,4.136363636363637,65.99338963513601,478.9613955679256,1.2056763342061712,4.848525860326127,0.0005,0.0002,109.01103282978525
8,2019-09-17 16:57:15,33.22916666666667,7.631578947368421,16.57079646017699,79.13978494623656,116.66666666666666,2.717391304347826,3.90625,8.490259740259742,4.777070063694267,67.80478421032507,464.6785423777815,1.3036659063502964,5.373588007285825,0.00044444444444444447,0.00017777777777777779,101.29923796249746
9,2019-09-17 16:57:20,14.815789473684209,4.385964912280702,9.291443850267381,43.59464627151051,72.91666666666667,2.6881720430107534,2.717391304347826,7.8985507246376825,5.5,65.0763065896127,464.14474176145194,1.1774009563715293,4.836229206557243,0.0004,0.00016,108.36419211742819
