,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:39:41,0.23774061546942468,0.24089369815202463,0.7346843042806024,0.21631818181818402,2.0856545454545454,0.16181661856880503
1,2019-09-17 16:39:46,0.20095822617990927,0.3883013591045311,0.6657720592099414,0.21828066475144592,2.068311574966362,0.16170674244569183
2,2019-09-17 16:39:51,0.24149732967102894,0.3883013591045311,0.7842048496733414,0.21895852651866432,2.0452553682794234,0.1616921961977147
3,2019-09-17 16:39:56,0.24149732967102894,0.4603112179699758,0.7842048496733414,0.21999600007272482,2.0541808330757623,0.16182778800921604
4,2019-09-17 16:40:01,0.22811084008224286,0.46015469600883674,0.7391856491902272,0.23644164863734568,2.218969874370489,0.1615610202114921
5,2019-09-17 16:40:06,0.2694990079752529,0.46015469600883674,0.42072346320607196,0.23768181818181516,2.2439636363636364,0.16161349060598107
6,2019-09-17 16:40:11,0.276535087961922,0.4565629562113935,0.4014507743757563,0.24545454545454726,2.2676,0.16192753370963087
7,2019-09-17 16:40:16,0.276535087961922,0.4565629562113935,0.16410304582128266,0.245426940141103,2.2530729507600555,0.16162699783624557
8,2019-09-17 16:40:21,0.2772495287905356,0.46219805147052606,0.20147400715870037,0.24581818181818224,2.2635636363636364,0.16161790643125984
9,2019-09-17 16:40:26,0.280750541901367,0.4666846107633272,0.16868481794600534,0.24377715958472096,2.2795869015800285,0.16178778582727893
10,2019-09-17 16:40:31,0.2830541202448209,0.4666846107633272,0.202419982963459,0.24606853922370764,2.273775111353513,0.16183428186992022
11,2019-09-17 16:40:36,0.28274893437233956,0.4589804430208373,0.08666398662801768,0.24513636363636312,2.229509090909091,0.16175687505032743
12,2019-09-17 16:40:41,0.28274893437233956,0.4589804430208373,0.08666398662801768,0.24788243420095876,2.233641122582522,0.16179869551326176
13,2019-09-17 16:40:46,0.2813495736527142,0.4585668728642212,0.08666398662801769,0.2442727272727302,2.2409818181818184,0.1617132363063959
14,2019-09-17 16:40:51,0.28215384159964124,0.46150996752813694,0.0,0.2428225967744874,2.25051364570265,0.16170804121783267
15,2019-09-17 16:40:56,0.27794807726643006,0.46150996752813694,0.0,0.24284025820528835,2.261169197199745,0.1616532330334901
16,2019-09-17 16:41:01,0.27794807726643006,0.29249896246555296,0.0,0.24520498136533145,2.227506590309972,0.16169453398756817
17,2019-09-17 16:41:06,0.27744757271409676,0.4590762626405627,0.0,0.23863636363636573,2.225636363636363,0.16165686959548442
18,2019-09-17 16:41:11,0.2661456365276442,0.4590762626405627,0.0,0.2254463474055493,2.129940729428021,0.1617423288023503
19,2019-09-17 16:41:16,0.2661456365276442,0.4590762626405627,0.0,0.22568181818181604,2.170509090909091,0.16179895526768995
20,2019-09-17 16:41:21,0.2584781278934878,0.42436883065614606,0.0,0.22472318685114948,2.1069980545808256,0.16186285485701812
21,2019-09-17 16:41:26,0.2504493007557919,0.42436883065614606,0.0,0.22102411172127848,2.093173800778267,0.16174934217191073
22,2019-09-17 16:41:31,0.2403118873608049,0.42436883065614606,0.0,0.22190505627170237,2.113961564335194,0.16198571870153955
23,2019-09-17 16:41:36,0.2403118873608049,0.4048328887300297,0.0,0.21810890440855385,2.122180998108541,0.16172752279994496
24,2019-09-17 16:41:41,0.24785044158320332,0.42529245598964727,0.0,0.22040909090908606,2.125509090909091,0.161976887050982
25,2019-09-17 16:41:46,0.24353912330773472,0.42529245598964727,0.0,0.22390909090909092,2.1385272727272726,0.16199896617737586
26,2019-09-17 16:41:51,0.24353912330773472,0.406489022534961,0.0,0.22181818181818372,2.126072727272727,0.16169297546099914
27,2019-09-17 16:41:56,0.2582139848573233,0.406489022534961,0.0,0.22242931175561365,2.170706427857078,0.16178570779185353
28,2019-09-17 16:42:01,0.2582139848573233,0.4255986501665324,0.0,0.22218181818181298,2.1104363636363637,0.16190701310980604
29,2019-09-17 16:42:06,0.2582139848573233,0.463683074486351,0.0,0.23141750609112863,2.2521364413251383,0.16163920629436934
30,2019-09-17 16:42:11,0.27675455283917755,0.463683074486351,0.0,0.23509090909090996,2.1926,0.1617301203442265
