,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:37:22,8.451704545454545,3.90625,6.136363636363636,41.29353233830846,71.73913043478261,3.333333333333333,3.0194805194805197,6.823204419889502,6.4772727272727275,95.1442,536.1632,2.256,9.7356,0.0,0.0,17.4094
1,2019-09-17 15:37:27,8.254985754985755,3.6397058823529416,5.255319148936171,48.6706689536878,45.1219512195122,2.731958762886598,2.578125,6.157205240174672,4.716981132075471,63.5077,486.98789999999997,1.1484999999999999,4.8678,0.0,0.0,110.1084
2,2019-09-17 15:37:32,8.639705882352942,2.921686746987952,5.076923076923076,41.614664586583466,36.63793103448276,2.5268817204301075,2.717391304347826,5.011737089201878,4.015957446808511,76.44513866027434,483.31581134638435,1.500784525236383,6.752191610067918,0.0,0.0,77.91059400719136
3,2019-09-17 15:37:37,8.380177514792898,2.9464285714285716,4.5548780487804885,39.40269749518305,35.33653846153846,2.577319587628866,2.906976744186047,5.905349794238683,3.9378238341968914,60.22827730317532,496.09804192989236,1.1358507087050205,5.064143707550938,0.001001201441730076,0.0,110.87782936602629
4,2019-09-17 15:37:42,13.775862068965521,3.5069444444444446,6.382978723404254,67.08967851099831,46.30681818181819,2.5495049504950495,2.6030927835051547,9.885496183206108,5.3125,70.62354184254025,490.1333535439138,1.3502805669640163,6.179314966040751,0.0008009611533840609,0.0,89.05338349282104
5,2019-09-17 15:37:47,10.214285714285712,3.333333333333333,7.345679012345679,46.8150087260035,45.416666666666664,2.6785714285714284,2.605633802816902,8.689024390243903,6.814516129032259,64.5216515354502,484.97362795326154,1.1320671391366803,5.149429138367292,0.0006674676278200508,0.0,111.48425291068419
6,2019-09-17 15:37:52,9.057239057239057,3.181818181818182,10.863309352517991,53.49397590361447,47.5609756097561,2.5,2.73972602739726,8.604651162790699,5.775862068965517,68.05777134523139,486.3036077607039,1.3130633169523633,5.880009918908984,0.0005721151095600434,0.00022848003655680585,95.58720507098458
7,2019-09-17 15:37:57,8.504464285714285,3.596491228070175,14.528985507246379,46.88073394495413,73.125,3.7121212121212124,2.5757575757575757,9.108527131782946,6.7559523809523805,62.771769170926234,481.0077552102999,1.154056427538359,5.145008679045361,0.000500600720865038,0.00019992003198720512,108.85392246071623
8,2019-09-17 15:38:02,8.913043478260871,3.346774193548387,10.219512195121956,60.06749156355456,62.23404255319149,3.333333333333333,2.8963414634146347,8.0,6.686746987951808,66.88158948864621,479.96741895868763,1.2885471460984208,5.537044899921808,0.0004449784185467005,0.00017770669509973788,97.70572041183712
9,2019-09-17 15:38:07,8.564814814814815,3.0864197530864197,7.766990291262136,45.39249146757678,53.75,3.5135135135135136,2.9375,8.671428571428573,7.228260869565218,64.45138417687193,475.347375703906,1.163789154110481,4.983340409929627,0.00040048057669203043,0.0001599360255897641,109.69120352652871
10,2019-09-17 15:38:12,8.92156862745098,3.0624999999999996,8.950617283950617,47.41027732463295,55.40540540540541,3.663793103448276,3.0448717948717943,8.777472527472527,6.768867924528301,65.41067678645682,479.4033388559419,1.258878123214201,5.435433562851812,0.0003640732515382095,0.00014539638689978554,99.97078623235633
