,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:35:28,9.788306451612904,7.986348122866895,44.57547169811321,2.5742574257425743,2.9213483146067416,9.447852760736195,28.52369526094781,505.1021795640871,0.04099180163967206,0.0,190.32473505298938
1,2019-09-17 16:35:33,14.53125,9.318181818181818,41.99999999999999,2.6063829787234045,2.640449438202247,8.668639053254438,61.92868099714724,518.481575879263,1.1127143445085739,5.294458891778356,107.70287562811501
2,2019-09-17 16:35:38,17.29638009049774,10.026978417266186,45.380434782608695,2.711267605633803,2.892857142857143,9.339285714285715,48.309787331431494,490.3312505861754,0.7554762296723826,3.5296392611855705,144.93705041874333
3,2019-09-17 16:35:43,9.975247524752477,8.533057851239668,45.28301886792453,2.8865979381443303,3.0494505494505497,8.460490463215258,63.98414049857362,481.96848793963153,1.1336071722542869,5.2939294458891775,110.5315878140575
4,2019-09-17 16:35:48,11.862582781456954,9.029017857142858,58.55263157894738,2.581521739130435,3.5294117647058822,8.558558558558559,57.903066097379494,493.59266320256484,0.9150824591149049,4.235143556711342,128.63058812409685
5,2019-09-17 16:35:53,11.46265560165975,9.361233480176212,104.8913043478261,4.111111111111112,4.3023255813953485,9.04040404040404,62.67425709528857,495.28473567534,1.1407199764332892,5.241504517881033,110.37666390626852
6,2019-09-17 16:35:58,9.878731343283581,8.842213114754099,70.58823529411767,3.767605633802817,3.1321839080459766,9.34322033898305,59.002251491572835,490.30519389801424,0.9836136104786978,4.4927181581837425,124.19161923241394
7,2019-09-17 16:36:03,10.899999999999999,9.28398058252427,61.02941176470589,3.19672131147541,3.6538461538461537,8.802083333333332,63.97759505512623,486.50391966076245,1.1381619091688606,5.181328388410774,110.3668918283622
8,2019-09-17 16:36:08,9.782157676348548,9.601769911504425,45.34883720930233,2.6595744680851063,5.0,8.042091836734695,60.06024370008063,488.96652863626264,1.0162577653466385,4.60562523414291,120.30624747583232
9,2019-09-17 16:36:13,9.433760683760685,9.010416666666666,52.43902439024391,2.604166666666667,5.0,7.738439306358381,63.75751933007257,491.22761577263634,1.1546319888119747,5.1452227107286195,111.0133627282491
10,2019-09-17 16:36:18,11.308139534883722,8.846153846153847,72.82608695652175,2.865168539325843,3.984375,8.678474114441416,61.241014810261895,492.2013074942254,1.0533912267888295,4.677475191571472,119.62392140720112
11,2019-09-17 16:36:23,12.08695652173913,10.537634408602152,54.54545454545455,2.5,6.964285714285715,9.131832797427652,63.80231279576128,486.21577770137264,1.1546842548085279,5.117050671638928,110.47582284789088
12,2019-09-17 16:36:28,10.634328358208954,8.886138613861386,55.71428571428572,2.578947368421053,4.907407407407407,8.361823361823362,63.692584741372166,483.8148745486699,1.1546842548085279,5.117050671638928,111.65030461820349
13,2019-09-17 16:36:33,11.249999999999998,9.471982758620689,61.53846153846155,2.8735632183908044,5.384615384615385,8.402366863905325,64.24364495341457,484.87310286099904,1.169687255408648,5.050537368978397,111.31253706469279
14,2019-09-17 16:36:38,8.809148264984229,7.704918032786885,47.95918367346939,2.957317073170732,6.517857142857142,8.869565217391306,65.29944495341456,489.72656952766573,1.169687255408648,5.050537368978397,108.40383706469281
15,2019-09-17 16:36:43,9.462890625,9.02892561983471,47.5,2.8735632183908044,5.999999999999999,8.169398907103824,64.02469978244876,487.76713007888884,1.1806472634070484,5.032631170218149,109.96563611821544
16,2019-09-17 16:36:48,9.080267558528428,9.572538860103625,60.7843137254902,2.717391304347826,4.310344827586206,8.47972972972973,63.815370188287886,485.915297513922,1.1806493129972941,5.032631170218149,111.11550075394415
17,2019-09-17 16:36:53,9.188432835820898,8.649553571428571,60.60606060606061,2.7333333333333334,4.270833333333333,8.144927536231885,64.59988584788506,489.436406010654,1.1805736827451934,5.027855393240691,110.99544718585025
18,2019-09-17 16:36:58,9.453125,12.596153846153847,90.00000000000001,4.230769230769231,6.875000000000001,8.177083333333334,64.66743801138132,455.09462196557075,1.180575048319237,5.027855393240691,106.85267845130348
19,2019-09-17 16:37:03,44.661458333333336,15.82,305.28846153846155,3.0696202531645573,3.0696202531645573,43.4451219512195,60.64936448000839,440.3253163544485,1.124600853480269,4.62007386360143,106.40558226206564
20,2019-09-17 16:37:08,14.676470588235293,8.589449541284406,232.35294117647058,3.2565789473684217,3.7313432835820897,11.52027027027027,59.834311741698734,439.9365996510932,1.1245988022495306,4.62007386360143,100.90412454076618
21,2019-09-17 16:37:13,11.071428571428575,9.108187134502925,90.11627906976746,3.846153846153846,3.535714285714286,14.835526315789473,58.82604948483755,434.1143522889829,1.0674844936963732,4.672565097281153,98.78865842032918
22,2019-09-17 16:37:18,34.036144578313255,23.883928571428573,91.37931034482759,3.2608695652173916,3.3125,20.26536312849163,58.57555201715795,420.4766502298066,1.0674858598165917,4.672565097281153,96.3640660706024
23,2019-09-17 16:37:23,15.910138248847925,12.451923076923077,77.27272727272727,3.012820512820513,3.6397058823529407,11.051401869158878,57.70617853261711,424.1948209481172,1.0684482371660113,4.712307172680361,98.33551291432622
24,2019-09-17 16:37:28,12.812500000000004,10.05357142857143,75.00000000000001,2.882352941176471,3.0120481927710845,9.467213114754097,57.77233202195126,427.84371303948745,1.0684509715934438,4.712307172680361,98.65658345773873
25,2019-09-17 16:37:33,14.96875,10.83955223880597,65.54054054054055,3.787878787878788,3.012048192771084,10.48561151079137,57.545816248796626,420.1094870442884,1.0464115637118674,4.6944106600445,96.91798299431271
26,2019-09-17 16:37:38,9.816810344827585,13.214285714285715,42.592592592592595,2.6595744680851063,2.747252747252747,8.550135501355014,57.56193399858001,416.77569926517754,1.0464108805151733,4.6944106600445,100.84380614634898
27,2019-09-17 16:37:43,14.265402843601896,9.266169154228857,42.45283018867925,2.6071428571428568,3.1578947368421053,8.584770114942527,56.76703202678393,421.76689306815865,1.0424900803583412,4.6282431573978,98.72728473502146
28,2019-09-17 16:37:48,10.343511450381682,8.807692307692308,45.58823529411765,2.993827160493827,3.4507042253521125,8.677745664739884,56.992901292485364,418.77347950508874,1.0424887136916199,4.6282431573978,99.1323095645558
29,2019-09-17 16:37:53,8.9198606271777,9.880434782608697,42.824074074074076,2.6595744680851063,2.7777777777777777,8.265171503957783,57.5100371263188,416.0974609413759,1.05352872169322,4.619545017769875,97.84359626189526
30,2019-09-17 16:37:58,8.96797153024911,9.08695652173913,40.196078431372555,2.941176470588235,3.2051282051282053,8.664596273291924,56.30695534496749,449.3791261663744,1.0535280387696957,4.619545017769875,102.71362544811451
