,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:46:51,9.005281690140844,7.624481327800829,66.21621621621622,3.235294117647059,3.81578947368421,7.963836477987421,24.546290741851628,556.617476504699,2.3995200959808036,10.160767846430714,2.095980803839232
1,2019-09-17 15:46:56,8.264285714285714,6.269083969465649,38.839285714285715,3.164556962025317,2.768817204301075,7.2984886649874054,63.46202092114591,495.25131528316183,1.2202682512717142,5.080383923215357,109.82710204657747
2,2019-09-17 15:47:01,9.53187250996016,6.899563318777293,43.02325581395348,2.8658536585365857,2.7134146341463414,8.478964401294498,49.7030855425022,497.870107624672,1.6087169627192714,6.788321216875506,76.99742201040563
3,2019-09-17 15:47:06,8.6579754601227,7.09409594095941,42.0,2.7150537634408605,2.7197802197802194,7.772479564032698,67.21304989261239,510.7618900278133,1.2167979822997137,5.091240912656629,106.96433277407047
4,2019-09-17 15:47:11,14.20673076923077,13.290513833992094,68.24324324324324,3.1597222222222228,3.044871794871795,9.776785714285715,57.05302339739325,492.17171958073897,1.4341462442680855,6.158015725526223,89.55111029044214
5,2019-09-17 15:47:16,9.905660377358492,8.822222222222223,40.86538461538461,3.0864197530864197,3.0182926829268295,8.498542274052479,64.27953323390825,494.17994035208943,1.2019565704967925,5.131679771271853,108.80939526937391
6,2019-09-17 15:47:21,11.850220264317182,8.937768240343349,73.21428571428574,2.605633802816902,8.750000000000002,8.856209150326796,58.06179991477851,496.30323458750524,1.340534203282965,5.758982661090159,95.94476737374906
7,2019-09-17 15:47:26,8.844936708860759,7.800829875518672,228.94736842105263,2.7472527472527473,184.48275862068962,8.93939393939394,63.60647896381584,488.54179467830136,1.1780903786922665,5.039109828453889,107.2723181933339
8,2019-09-17 15:47:31,9.682017543859649,8.543478260869566,211.94029850746267,2.6881720430107525,175.0,9.038461538461538,59.57845584052195,492.86184909814466,1.3139114583952596,5.525684698262496,98.96996175207951
9,2019-09-17 15:47:36,9.166666666666666,7.942913385826773,206.5217391304348,2.577319587628866,177.29591836734693,8.111620795107033,64.00830779597766,497.14579821513564,1.1866211327197664,4.973116228436246,108.50035105396698
10,2019-09-17 15:47:41,8.766447368421053,7.428861788617886,207.14285714285714,2.6488095238095237,186.11111111111111,7.652616279069768,60.18013435997969,496.3019438319415,1.2805646661088785,5.4786147531238605,99.38711913996998
11,2019-09-17 15:47:46,9.033457249070633,9.03755868544601,186.1940298507463,2.730263157894737,175.0,6.869085173501577,64.04382168390647,498.22212037720055,1.177266244479587,5.022063523696872,108.91098676061955
12,2019-09-17 15:47:51,9.315589353612168,7.302904564315353,227.6315789473684,2.8409090909090904,183.33333333333334,7.628939828080229,63.475165013457826,493.3229789090131,1.1569111057687538,4.989408569954034,109.32753768511834
13,2019-09-17 15:47:56,9.957446808510639,7.5969827586206895,224.99999999999997,2.8160919540229883,177.4193548387097,7.727272727272727,64.9731623943499,493.72072532794704,1.1569186450454096,4.989408569954034,107.56044558659858
14,2019-09-17 15:48:01,10.792951541850218,9.064102564102564,193.75,2.8409090909090904,175.0,8.134441087613295,64.37369449558199,497.240584302306,1.1321174462442107,4.9725255862710505,108.5222070917601
15,2019-09-17 15:48:06,10.712499999999997,8.566666666666666,281.25,2.826086956521739,191.30434782608697,8.869485294117649,63.15274925033674,492.08269786586953,1.1321140261574574,4.9725255862710505,108.57951833633801
16,2019-09-17 15:48:11,9.160583941605838,7.370848708487085,200.0,2.8481012658227844,180.29411764705884,7.781350482315113,63.60709621157944,497.94948409287366,1.1300384868379776,4.936732891388747,108.06293168098603
17,2019-09-17 15:48:16,9.83739837398374,8.344444444444447,270.0,3.485915492957746,179.83870967741936,8.888036809815953,64.00246383490065,496.8539007776915,1.130039854598689,4.936732891388747,107.85854574342893
18,2019-09-17 15:48:21,9.263565891472869,8.79955947136564,170.40816326530611,2.976190476190476,173.6842105263158,8.034124629080118,64.10958050156732,497.29436744435816,1.1440398545986887,4.92786622472208,107.0473624100956
19,2019-09-17 15:48:26,9.693877551020408,9.191176470588237,42.682926829268304,2.7522935779816518,2.690476190476191,7.731343283582089,65.10756114264422,504.5033078348686,1.1440412207189075,4.92786622472208,109.12346458255995
20,2019-09-17 15:48:31,8.81161971830986,7.795358649789029,37.990196078431374,2.5,2.980769230769231,8.108308605341248,64.3625247769811,500.42141947598935,1.13192604278528,5.016026713010594,107.4714811537537
21,2019-09-17 15:48:36,8.933691756272403,8.467391304347826,38.409090909090914,2.902298850574713,2.951807228915663,7.4869451697127944,64.04304349405784,495.29645778698483,1.1319253593152527,5.016026713010594,108.41214325617419
22,2019-09-17 15:48:41,8.510479041916168,8.612244897959185,50.961538461538474,4.032258064516129,3.005952380952381,7.559366754617415,64.16624349405784,498.1140077869848,1.1339253593152525,4.95839337967726,108.16717658950752
23,2019-09-17 15:48:46,9.847826086956522,6.748971193415638,45.53571428571429,3.416666666666667,2.7702702702702697,7.890625,63.91362874030616,498.98291161934276,1.1339280926490232,4.95839337967726,107.78356804813016
24,2019-09-17 15:48:51,18.084415584415584,13.028846153846153,73.95833333333333,3.1338028169014085,3.1428571428571432,9.486166007905139,64.28147784893385,486.05313004547196,1.138323223361456,4.986784346217539,108.96913538997809
25,2019-09-17 15:48:56,12.898550724637682,10.80487804878049,57.49999999999999,3.4294871794871797,3.079268292682927,8.725296442687746,64.51015120967176,492.58613745473605,1.138314316871248,4.986784346217539,109.18902554772156
26,2019-09-17 15:49:01,9.979253112033195,9.015544041450777,45.1219512195122,2.8021978021978025,2.7393617021276593,8.440111420612814,64.35735997108158,487.67849807169915,1.164194388828074,5.0305913153693815,108.34433840001019
