,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
16,2019-09-17 16:45:15,99.06249999999997,83.66666666666659,187.28125000000063,545.454545454547,245.16129032258067,95.83333333333336,90.00000000000004,229.6000000000001,99.66770186335404,62.64388978654326,448.1012638871692,1.130881374909244,4.789759841363137,0.00033326667999733386,0.00013362731342286363,106.17763489347027
17,2019-09-17 16:45:20,234.09210526315795,90.30000000000004,86.00000000000001,438.67924528301984,1014.9999999999917,93.75000000000003,94.5,181.27272727272768,98.72368421052633,63.1998731198766,444.96616388716916,1.130881374909244,4.789759841363137,0.00033326667999733386,0.00013362731342286363,106.09270156013692
18,2019-09-17 16:45:25,217.65217391304333,25.250000000000203,92.29687499999997,452.38095238095207,1015.0000000000119,87.625,75.24999999999999,218.13999999999996,101.49999999999856,62.06268498995663,445.44744844560523,1.103784875743849,4.908920381757056,0.00033326667999733386,0.00013362731342286363,106.34330787372632
19,2019-09-17 16:45:30,80.6428571428571,50.500000000000256,220.43902439024407,248.69930069930072,1194.9999999999939,85.66666666666656,28.499999999999968,96.42465753424656,95.98571428571427,62.56481572822913,446.9286472630665,1.1037855594873738,4.908920381757056,0.00033326667999733386,0.00013362731342286363,106.65760752170446
20,2019-09-17 16:45:35,61.25000000000012,17.57499999999997,37.7666666666668,321.4634146341435,1779.9999999999952,94.12500000000004,90.50000000000001,59.24999999999983,24.311538461538465,62.72815564419552,455.0057834775523,1.0968623902196668,4.91369965346574,0.00033326667999733386,0.00013362731342286363,105.69507553557669
21,2019-09-17 16:45:40,24.208904109589042,9.49285714285714,72.32142857142865,246.66666666666666,1059.9999999999873,94.6111111111111,75.74999999999984,47.72222222222232,29.56250000000028,62.17504959873795,455.8711104121655,1.0968623902196668,4.91369965346574,0.00033326667999733386,0.00013362731342286363,108.10291063522344
22,2019-09-17 16:45:45,45.60714285714288,22.525000000000016,58.944444444444635,243.54066985645926,237.49999999999997,74.99999999999979,96.15384615384615,73.40000000000019,24.416666666666668,62.968358260470296,465.0883371908545,1.163875792900203,4.9669102955941655,0.00033326667999733386,0.00013362731342286363,106.38408353647036
23,2019-09-17 16:45:50,75.55555555555543,46.83333333333332,74.88461538461542,938.888888888888,1509.999999999998,88.83333333333326,83.24999999999989,74.07142857142853,41.45833333333328,61.2103839556439,463.6126828173056,1.1638826098698096,4.9669102955941655,0.00033326667999733386,0.00013362731342286363,107.76518196921512
24,2019-09-17 16:45:55,123.09999999999991,87.49999999999994,96.86274509803921,2265.877192982458,250.0,50.0,87.49999999999994,213.10000000000025,137.5,63.00070257926708,460.01741376349486,1.1534796473370346,4.756786564427139,0.00033326667999733386,0.00013336000533440022,108.3278166482188
25,2019-09-17 16:46:00,66.56249999999969,75.00000000000023,81.97727272727259,422.2222222222225,1750.0000000000066,47.500000000000014,75.00000000000023,62.214285714285424,50.0,63.1425746037906,456.1042401596031,1.153478281216816,4.756786564427139,0.00033326667999733386,0.00013336000533440022,107.85891087052987
26,2019-09-17 16:46:05,78.6363636363637,91.66666666666661,35.94642857142845,427.49999999999955,245.7142857142857,83.33333333333323,91.66666666666661,54.16666666666667,48.68421052631578,62.14830481029031,465.8002175507595,1.1465955041107725,4.9301840978056175,0.00033326667999733386,0.00013336000533440022,107.63459657972656
27,2019-09-17 16:46:10,208.18750000000026,95.45454545454547,85.43750000000009,402.17391304347836,2000.0000000000027,94.44444444444447,87.50000000000006,76.4999999999999,45.45454545454546,64.19098248915942,470.3198706347096,1.1465948206407452,4.9301840978056175,0.00033326667999733386,0.00013336000533440022,105.3329551981169
28,2019-09-17 16:46:15,80.68181818181834,22.87857142857143,92.49999999999993,402.59740259740244,240.90625000000006,91.6666666666667,91.9166666666667,65.56250000000007,43.24999999999998,63.27938248915942,472.0579873013763,1.1415948206407454,5.018850764472285,0.00033326667999733386,0.00013336000533440022,108.09982186478358
29,2019-09-17 16:46:20,45.999999999999986,21.399999999999995,83.1875,361.11111111111137,215.12499999999983,38.24999999999993,88.24999999999994,43.32500000000003,42.19444444444448,62.809122601758524,476.3507794427581,1.1415927718700076,5.018850764472285,0.00033326667999733386,0.00013336000533440022,104.89906896985387
30,2019-09-17 16:46:25,38.10000000000007,20.24999999999996,87.48275862068974,449.9999999999997,244.28846153846152,90.39999999999995,96.9375,57.916666666666536,83.44444444444443,62.948220162346566,475.0736579340415,1.147834326555017,5.04667058719459,0.00033326667999733386,0.00013336000533440022,106.4954228786553
