,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:48:08,17.467811158798284,16.70212765957447,83.03571428571429,3.4246575342465753,3.333333333333333,10.465328467153284,32.70114022804561,453.6385277055411,0.04100820164032807,0.0,183.38827765553114
1,2019-09-17 16:48:13,14.763033175355451,9.494047619047619,45.5,3.0182926829268295,2.8448275862068964,12.68965517241379,57.92868573714743,440.2633526705341,1.20874174834967,4.682536507301461,104.12662532506504
2,2019-09-17 16:48:18,11.675977653631287,11.97544642857143,43.88297872340426,2.976190476190476,3.012048192771084,9.030448717948717,49.7133049885322,459.7138607885544,0.819491766113004,3.1216910048676407,136.9343802240419
3,2019-09-17 16:48:23,10.396634615384615,8.65625,61.413043478260875,3.048780487804878,3.164556962025316,8.980362537764352,61.3163350126534,464.311800872472,1.1787316471492661,4.855471094218844,110.03965294158613
4,2019-09-17 16:48:28,8.754098360655737,8.941326530612244,46.467391304347835,2.6881720430107525,2.5510204081632657,8.973607038123166,55.24514801012272,465.2948006979776,0.951185317719413,3.884376875375075,125.6040023532689
5,2019-09-17 16:48:33,8.73091603053435,7.45850622406639,43.627450980392155,3.246753246753247,3.048780487804877,8.292349726775956,58.640069519200104,476.7859925165944,1.1765776467897728,5.001094573377117,107.3096740266443
6,2019-09-17 16:48:38,9.574074074074074,8.212809917355372,62.5,3.08641975308642,3.4722222222222228,9.574275362318842,58.90798683153962,483.54549908235424,1.014348756498541,4.2866524914661,119.98565988783325
7,2019-09-17 16:48:43,11.038961038961038,16.34361233480176,60.465116279069775,4.310344827586207,3.164556962025316,13.085585585585584,61.76159374075506,480.7697121373241,1.1757280656784688,5.0816194091202895,107.10267153333298
8,2019-09-17 16:48:48,9.57509881422925,17.794117647058822,66.94915254237289,3.333333333333333,3.108108108108108,15.149647887323942,58.52727560801663,475.7802299970187,1.0496480807853419,4.516995030329146,118.12838212000295
9,2019-09-17 16:48:53,9.598214285714286,14.803370786516851,80.43478260869566,3.8095238095238093,3.6594202898550723,14.973958333333332,63.57244804721497,476.8646269973168,1.1390832727068076,5.1241355272962315,108.24092390800266
10,2019-09-17 16:48:58,9.766666666666666,17.058823529411764,74.30555555555556,6.458333333333334,3.0078125,15.055803571428571,59.450334588377245,477.41180636119714,1.0392575206425525,4.658305024814756,116.08102173454786
11,2019-09-17 16:49:03,11.78756476683938,16.29587155963303,82.14285714285712,3.3771929824561404,3.4469696969696977,10.948275862068964,62.900356706012474,473.7332391644307,1.140652727255673,5.156779606080193,107.89945325666888
12,2019-09-17 16:49:08,10.079787234042552,22.198275862068968,54.545454545454554,3.962264150943396,3.4999999999999996,12.378048780487806,62.40076658602887,473.31185215757523,1.140651360588952,5.156779606080193,107.91112131380225
13,2019-09-17 16:49:13,43.25396825396825,30.693069306930692,185.41666666666669,6.666666666666668,3.08641975308642,24.724770642201833,63.63646526422605,465.0555196722969,1.1364179464735613,4.991974570480999,108.49633293821172
14,2019-09-17 16:49:18,17.03791469194313,26.05769230769231,125.0,3.73134328358209,3.164556962025316,16.951219512195124,63.363587173711245,460.3856350043145,1.136421365192006,4.991974570480999,106.21261845746228
15,2019-09-17 16:49:23,13.387096774193548,16.14495798319328,85.13513513513513,3.8679245283018866,3.2539682539682535,16.672240802675585,62.319321557883,459.98932824196163,1.1144501842411298,5.03649332483878,106.72652994657615
16,2019-09-17 16:49:28,9.486434108527131,12.924311926605505,67.94871794871794,3.6785714285714293,3.125,11.267241379310345,63.62330489121633,459.08401157529494,1.1144501842411298,5.03649332483878,103.53587994657615
17,2019-09-17 16:49:33,14.198564593301434,17.929515418502206,68.57142857142857,3.8541666666666665,2.8676470588235294,9.799999999999999,63.96511986155559,452.09704230248286,1.107451583961186,5.040925771682745,108.40948855818716
18,2019-09-17 16:49:38,12.914979757085021,22.142857142857146,68.98148148148148,3.6428571428571423,2.9166666666666665,13.496932515337425,61.38784955707161,445.5526522698358,1.107451583961186,5.040925771682745,106.06427901724506
19,2019-09-17 16:49:43,12.973568281938327,10.896739130434781,43.38235294117647,3.0937499999999996,2.627551020408163,8.598684210526317,63.33455253348783,450.362856086281,1.103486835216022,5.027792705026632,108.51522180068935
20,2019-09-17 16:49:48,9.423076923076923,11.842672413793105,53.40909090909091,3.442028985507246,3.1617647058823533,7.97067901234568,62.822441654645395,453.8239083467331,1.1034861517459948,5.027792705026632,103.78201623290913
21,2019-09-17 16:49:53,10.980113636363635,11.732758620689655,50.0,2.857142857142857,3.472222222222222,9.513888888888888,62.47572498797873,445.4015916800665,1.136486151745995,4.939126038359965,108.6652328995758
22,2019-09-17 16:49:58,15.261904761904763,11.762948207171313,56.81818181818181,2.916666666666667,3.0859375,9.539007092198581,63.469958321312056,448.32177501339976,1.136486151745995,4.939126038359965,105.31664956624246
23,2019-09-17 16:50:03,16.000000000000004,9.388020833333336,48.310810810810814,2.7586206896551726,2.554347826086957,8.914233576642337,62.76910832131205,452.20049168006636,1.1474861517459949,4.877059371693298,109.80394956624247
24,2019-09-17 16:50:08,9.80593607305936,8.133187772925766,50.0,3.023255813953489,2.8370786516853927,7.767175572519084,63.6445867556252,457.25785137812676,1.1474868349426888,4.877059371693298,106.24897503781483
25,2019-09-17 16:50:13,10.8402489626556,9.610849056603774,38.54166666666667,2.8205128205128207,3.05921052631579,7.976878612716763,62.17370759817456,467.43497736715375,1.1463723344272299,5.067019398354603,109.5114606851547
26,2019-09-17 16:50:18,24.0625,14.760479041916172,76.66666666666667,3.0120481927710845,3.2142857142857144,15.639312977099237,62.629964552240246,460.43274975957235,1.1463716501362176,5.067019398354603,105.41068112881669
27,2019-09-17 16:50:23,21.186440677966104,11.431818181818182,81.94444444444443,2.794117647058824,2.8472222222222223,17.90076335877863,62.71601563934175,457.7311858006555,1.1403692491758333,5.013798109839196,109.00196764342253
28,2019-09-17 16:50:28,16.670506912442402,10.134892086330934,61.53846153846154,2.8021978021978025,3.369565217391304,9.555722891566264,61.99409805915905,459.48824326214776,1.1403699326458605,5.013798109839196,109.64418898102339
29,2019-09-17 16:50:33,9.961538461538463,8.191699604743082,46.28378378378378,3.013698630136987,3.4328358208955225,9.066666666666666,62.21164333343753,463.9378665674867,1.1554069252473402,4.938608741046288,107.83427766995227
30,2019-09-17 16:50:38,9.565677966101696,9.642857142857142,65.27777777777779,3.2692307692307696,2.865168539325843,8.608562691131498,63.06951883756016,468.32360168304007,1.15541034123163,4.938608741046288,108.7657751906742
