,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:03:51,21.67757009345795,6.111111111111107,23.616197183098592,207.66355140186926,92.50000000000003,5.75,8.0,18.01851851851852,12.307692307692331,59.9113822764553,556.0860172034407,2.400480096019204,9.790758151630326,0.0,0.0016003200640128026,6.782356471294259
1,2019-09-17 16:03:56,21.025974025974037,14.333333333333345,61.56249999999997,309.15841584158363,132.99999999999994,58.75000000000002,5.749999999999995,14.375000000000012,13.420000000000016,49.47959591918384,466.1826365273055,1.2207441488297661,4.895379075815163,0.0,0.0008001600320064013,111.4500900180036
2,2019-09-17 16:04:01,57.10000000000001,25.0,86.11940298507464,1596.685082872928,231.76923076923077,15.25000000000001,4.842391304347827,40.550000000000004,23.6875,59.318930612789224,428.11029101820367,1.5658294325531774,6.118652717210108,0.0,0.0005334400213376009,74.74506001200241
3,2019-09-17 16:04:06,46.35245901639344,42.74999999999999,24.865789473684213,273.469387755102,226.3157894736842,70.58823529411765,28.124999999999954,45.50561797752808,24.047619047619055,51.69533918783757,422.24390050010004,1.1846241248249652,4.588989537907581,0.0,0.00040008001600320064,100.89811287257453
4,2019-09-17 16:04:11,23.197247706422022,8.333333333333334,35.60810810810811,232.53783469150176,90.0,4.7368421052631575,4.591836734693877,25.666666666666654,20.153846153846153,58.07199135027006,433.11736040008,1.3172992998599722,5.788551630326064,0.0,0.0003200640128025605,80.82533029805963
5,2019-09-17 16:04:16,63.611111111111256,4.92857142857143,61.090909090909115,1431.914893617022,208.75,4.500000000000001,71.25000000000003,166.6990291262136,61.034482758620726,54.769417573602034,411.90180619889355,1.104581383489922,4.82379302527172,0.0,0.00026672001066880045,100.99847977414453
6,2019-09-17 16:04:21,203.1818181818182,88.12500000000003,64.57831325301203,238.83248730964473,485.15625000000006,4.549450549450549,4.744565217391305,49.67391304347829,21.363636363636367,58.65558570864515,414.7950382970769,1.2519879409138035,5.312915383076615,0.0,0.00022861715200182893,87.56463870904726
7,2019-09-17 16:04:26,42.294520547945204,20.00000000000001,20.744897959183668,326.3888888888887,2217.3076923076924,9.208333333333334,25.833333333333304,24.537142857142854,22.48913043478261,55.223327619014924,424.3608674263757,1.1006123991192502,4.648800960192038,0.0,0.00020004000800160032,102.45619901435877
8,2019-09-17 16:04:31,39.37499999999999,35.49999999999997,29.70000000000001,195.1292246520875,986.0,8.0,4.925675675675676,26.200000000000035,22.229166666666668,59.00121229644508,435.1795367741809,1.171732830162823,5.107991142953147,0.0,0.00017781334044586695,91.51908899982485
9,2019-09-17 16:04:36,22.23076923076923,49.28571428571432,18.430000000000003,106.57894736842148,969.1489361702128,4.551724137931036,4.643617021276596,21.866438356164384,14.865853658536588,56.44716185264341,436.2331687796262,1.0586587273105077,4.597192028657832,0.0003999200159968006,0.00016003200640128025,98.18287696047022
