,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:17:34,35.666666666666586,13.299999999999912,68.83333333333319,287.2297297297281,241.2307692307692,93.5,95.05555555555551,33.14285714285715,24.198999999999998,109.98238943366019,515.768461076646,2.3293976385831496,10.593155893536123,0.0,0.0,8.761056633980388
1,2019-09-17 16:17:39,50.99999999999983,20.987500000000033,94.64814814814811,378.7499999999981,243.8846153846154,95.25000000000004,85.16666666666681,83.5714285714287,28.416666666666593,73.48889425673808,484.759305553326,1.185202920111739,5.296577946768061,0.002000400080016003,0.0,118.16118444821645
2,2019-09-17 16:17:44,74.89999999999988,20.000000000000032,24.614843749999995,242.54090909090925,239.63636363636368,82.75000000000003,95.00000000000001,28.67857142857147,24.453389830508474,81.13866283782538,489.4466037022173,1.5901352800744926,6.616651964512041,0.001333600053344002,0.0,79.01312296547763
3,2019-09-17 16:17:49,75.5499999999999,83.50000000000007,132.24999999999955,381.147540983604,1014.9999999999968,95.54166666666669,91.66666666666673,54.66666666666568,43.19999999999999,66.36284535872296,496.82685439633906,1.2028494104657874,4.962488973384031,0.0010002000400080016,0.0,113.07217975660171
4,2019-09-17 16:17:54,24.573404255319147,21.30000000000002,221.3255813953487,372.88135593220414,244.36206896551724,95.875,93.68749999999994,44.440000000000026,26.416666666666618,76.11627628697838,499.02472351707127,1.43987952837263,5.991591178707225,0.0008001600320064013,0.00032,90.84118380528136
5,2019-09-17 16:17:59,53.41666666666689,70.0,48.53804347826084,272.7272727272692,226.49999999999991,76.50000000000001,92.0,44.21428571428575,24.204464285714288,65.09366292568595,488.6655319166899,1.2067343072505796,4.992992648922687,0.000666800026672001,0.0002666666666666667,111.57989561955749
6,2019-09-17 16:18:04,85.2692307692307,23.43571428571429,87.90740740740742,941.3265306122454,1149.9999999999945,92.25000000000009,85.00000000000003,64.91666666666646,123.99999999999993,72.28247064153263,485.06915618853935,1.3771322770691832,5.799404045578718,0.0005715428800045723,0.0002285714285714286,96.30806261491821
7,2019-09-17 16:18:09,211.52941176470614,224.99999999999991,232.3250000000001,1887.3239436619715,968.75,10.0,97.5,215.8599999999997,92.85714285714283,66.01308999697817,468.1273500326455,1.2101167676405762,5.074478539881378,0.0005001000200040008,0.0002,109.40845756860955
8,2019-09-17 16:18:14,79.03846153846143,10.0,35.096153846153705,581.0810810810767,900.0000000000003,83.33333333333343,50.0,47.75000000000002,48.21428571428571,68.41694666398058,476.5369333623516,1.3036593490138455,5.497803146561225,0.0004445333511146674,0.00017777777777777779,98.08585117209738
9,2019-09-17 16:18:19,47.16874999999998,23.12500000000001,230.23684210526298,750.0000000000026,970.5882352941178,5.0,91.6666666666667,89.78846153846156,62.49999999999978,64.54505199758253,474.93726002611646,1.177393414112461,4.948022831905102,0.00040008001600320064,0.00016,107.97750605488764
