,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:46:51,8.191964285714286,3.125,4.571917808219179,37.39935587761675,58.33333333333334,2.8437500000000004,3.4375000000000004,5.455882352941177,4.337349397590361,102.08118376324735,560.2659468106378,2.3995200959808036,10.2123575284943,0.0,0.0015996800639872025,2.095980803839232
1,2019-09-17 15:46:56,7.748618784530388,3.0,4.044834307992203,35.02495840266223,38.333333333333336,3.2,2.6902173913043477,5.3817733990147785,4.3497109826589595,58.13102805609346,485.67869169263383,1.2202682512717142,5.10617876424715,0.0,0.0007998400319936012,110.64512925746183
2,2019-09-17 15:47:01,8.073047858942067,3.223684210526315,4.164948453608247,37.616099071207444,39.583333333333336,2.7150537634408605,2.5765306122448974,5.985294117647058,4.854014598540146,75.27176762181124,501.8745057504672,1.6047209587232674,6.8055177775633675,0.0,0.0005332266879957342,77.54277348432854
3,2019-09-17 15:47:06,8.070809248554914,2.906976744186046,4.571106094808127,36.34453781512605,36.76470588235294,2.6020408163265305,2.673611111111111,4.630681818181818,4.427710843373494,63.77629818883089,512.1719954289665,1.2138009793027107,5.104138333172526,0.0,0.0003999200159968006,108.32504808121436
4,2019-09-17 15:47:11,9.163461538461538,4.479166666666667,8.202702702702704,65.32374100719423,58.33333333333334,2.631578947368421,2.763157894736842,7.747252747252747,5.866666666666667,72.4707886010547,494.3635111602098,1.4245500815825405,6.16833366193894,0.0,0.0003199360127974405,90.08175412184012
5,2019-09-17 15:47:16,8.793650793650794,2.878787878787879,5.819672131147541,42.22462203023757,38.75,2.8481012658227844,2.785714285714286,7.134146341463415,5.050505050505051,62.525717179547996,500.1327252600335,1.1939597682588385,5.140278051615783,0.0,0.0002666133439978671,111.46744163083929
6,2019-09-17 15:47:21,8.934859154929578,2.808988764044943,5.965665236051502,41.30258899676376,63.333333333333336,2.5609756097560976,2.835820895522388,6.831683168316832,4.813432835820896,68.95184329675543,491.7809930800287,1.3405369442218615,5.766352615670671,0.0,0.00022852572342674322,96.29857854071939
7,2019-09-17 15:47:26,8.086053412462908,3.2051282051282053,4.980263157894737,33.9511754068716,213.63636363636363,2.604166666666667,3.164556962025317,7.511261261261261,5.643564356435643,65.47153241684812,496.1098733432658,1.178092777013801,5.045558538711838,0.0,0.0001999600079984003,110.44133419194193
8,2019-09-17 15:47:31,8.178670360110806,2.882352941176471,4.913366336633664,42.449355432780855,198.6842105263158,2.631578947368421,2.906976744186046,6.9685990338164245,4.476047904191617,67.94526737379898,498.37127547162515,1.3139135902366235,5.53141688515845,0.0,0.0001777422293319114,99.30214569589788
9,2019-09-17 15:47:36,8.012500000000001,3.108108108108108,5.101351351351351,35.26548672566373,197.4025974025974,2.577319587628866,2.6595744680851063,5.716145833333334,4.656250000000001,65.01749398708922,496.0632537456269,1.1866230513769938,4.978275196642604,0.00040008001600320064,0.00015996800639872026,109.43144302868856
10,2019-09-17 15:47:41,7.917808219178082,3.0,4.359631147540984,36.5,212.5,2.5,2.8571428571428577,4.741992882562277,4.580745341614906,67.23530362462657,496.56313976875174,1.2805664103427217,5.48330472422055,0.00036370910545745514,0.00014542546036247297,99.56993002608051
11,2019-09-17 15:47:46,8.147905759162304,2.8021978021978025,5.722477064220183,40.41519434628975,188.23529411764704,2.577319587628866,2.7173913043478266,4.619771863117871,3.7499999999999996,64.17087958207055,497.39549307537413,1.1772678433606096,5.026362663868837,0.0003334000133360005,0.00013330667199893355,109.63853941581704
12,2019-09-17 15:47:51,8.367952522255193,2.927631578947368,4.657894736842104,37.47731397459166,220.49180327868854,2.6785714285714284,2.906976744186046,5.414572864321608,4.315476190476191,63.37890838807015,495.56512555944073,1.1539192901616506,4.989275529310118,0.0003334000133360005,0.00013304064391671654,109.46387434883043
13,2019-09-17 15:47:56,8.694029850746269,2.962962962962963,4.47,37.83444816053511,206.25,2.6988636363636362,2.7472527472527473,5.825688073394495,4.411764705882353,65.29490647636368,499.6449665761227,1.1539268294383065,4.989275529310118,0.0003334000133360005,0.00013304064391671654,109.08753147493867
14,2019-09-17 15:48:01,8.419220055710307,3.140243902439025,6.222222222222221,43.00595238095238,188.43283582089555,2.7472527472527473,2.685185185185185,6.496062992125985,4.3949044585987265,64.25531924692645,496.7404054206116,1.1331246316361088,4.972392545627134,0.0003334000133360005,0.00013304064391671654,108.52344298010019
15,2019-09-17 15:48:06,9.00709219858156,2.9464285714285716,5.373711340206187,39.85401459854015,234.69387755102042,2.5384615384615383,2.631578947368421,6.971830985915493,4.305555555555555,64.17524508943562,494.20481671523953,1.1331212115493554,4.972392545627134,0.0003334000133360005,0.00013304064391671654,109.20648699077753
16,2019-09-17 15:48:11,7.955696202531646,2.7173913043478266,4.426855895196507,39.170692431562,209.19117647058826,3.0120481927710845,2.5510204081632657,5.029069767441861,3.953125,63.42866807730124,499.60144108814626,1.1320462716302835,4.932169175816454,0.0003334000133360005,0.00013304064391671654,108.06646738326589
17,2019-09-17 15:48:16,8.326023391812868,3.694029850746268,5.471938775510204,43.76019575856443,274.39024390243907,3.2666666666666675,2.890625,6.7686170212765955,5.9868421052631575,65.28889422499225,497.67243297647127,1.1320476393909946,4.932169175816454,0.0003334000133360005,0.00013304064391671654,107.44760926436707
18,2019-09-17 15:48:21,7.964376590330788,2.6785714285714284,5.685840707964602,35.03134796238245,193.44262295081967,2.9687499999999996,2.5500000000000003,5.997191011235955,4.172185430463577,64.12544422499225,502.62141630980454,1.1410476393909945,4.92773584248312,0.0003334000133360005,0.00013304064391671654,107.10805926436707
19,2019-09-17 15:48:26,8.458806818181818,3.1097560975609757,5.435779816513761,42.331288343558285,37.777777777777786,2.7061855670103094,2.5757575757575757,6.098484848484848,4.272486772486773,63.8035145368675,496.5793633776441,1.1410490055112132,4.92773584248312,0.0003334000133360005,0.00013304064391671654,108.24297395182543
20,2019-09-17 15:48:31,7.9935897435897445,2.9360465116279073,4.570895522388059,38.028649386084595,31.38888888888889,2.5,2.75,5.320197044334975,4.654088050314466,64.41378367186203,499.13446821108573,1.1269346272577137,5.002601648644486,0.0003334000133360005,0.00013304064391671654,107.39392080786331
21,2019-09-17 15:48:36,7.818047337278107,2.798913043478261,5.038071065989847,36.68032786885246,34.22619047619048,2.902298850574713,2.7472527472527473,5.458579881656805,3.836206896551724,64.13047254630358,501.82293002678216,1.1269339437876864,5.002601648644486,0.00033333333333333343,0.00013304064391671654,108.38606088921291
22,2019-09-17 15:48:41,7.953947368421053,2.916666666666667,5.91743119266055,38.795731707317074,48.214285714285715,4.479166666666667,2.6630434782608696,5.618279569892472,3.7627551020408165,63.95515587963692,499.54139669344886,1.1339339437876863,4.958268315311153,0.00033333333333333343,0.00013304064391671654,108.49491088921292
23,2019-09-17 15:48:46,8.305084745762713,3.141025641025641,4.274193548387097,33.010835913312704,43.05555555555556,3.0,2.5,4.672727272727272,4.281437125748503,65.42272372111444,498.4359746165814,1.133936677121457,4.958268315311153,0.00033333333333333343,0.00013304064391671654,107.36034994768318
24,2019-09-17 15:48:51,11.120689655172413,4.179687499999999,8.048245614035087,69.19568822553899,71.42857142857143,2.8989361702127656,2.808988764044943,7.827380952380952,4.649681528662421,64.3515296015109,487.51239656496165,1.1413252223220158,4.986658989162014,0.00033333333333333343,0.00013333333333333334,108.9889832810165
