,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:52:22,0.026762009658397166,0.003751468003989222,0.1778115212786255,0.07659090909090764,1.2333454545454545,0.09073949488153898
1,2019-09-17 16:52:27,0.026762009658397166,0.0016585256250000009,0.16542437695167886,0.07539538265769925,1.218760225413561,0.09061273472059517
2,2019-09-17 16:52:32,0.025876705467806606,0.0037458774380773837,0.173775698097644,0.07663915051456396,1.2298992690643298,0.0909782092010214
3,2019-09-17 16:52:37,0.025876705467806606,0.0037458774380773837,0.26101589265042785,0.07795596283568859,1.2274586810669283,0.09091482912054938
4,2019-09-17 16:52:42,0.025876705467806606,0.0037458774380773837,0.3404126632798256,0.0750922744049891,1.1976945035364281,0.09102002966395573
5,2019-09-17 16:52:47,0.025638732156169797,0.0038355773824617027,0.24877545356126995,0.07600537898199063,1.1819586036453507,0.09093508996594624
6,2019-09-17 16:52:52,0.025638732156169797,0.0038355773824617027,0.2982129387463713,0.07500000000000077,1.218872727272727,0.09088651588787955
7,2019-09-17 16:52:57,0.025638732156169797,0.0036956739887400803,0.2933858740577781,0.07464179213033914,1.1927231071350644,0.09086937209562085
8,2019-09-17 16:53:02,0.02607938799411832,0.003514792094199085,0.2714675712920574,0.07518318514881996,1.2028764159348353,0.09085560511092816
9,2019-09-17 16:53:07,0.026036168818420146,0.0036376059537041048,0.47181438540920895,0.07395320085089689,1.2037417501499974,0.09088573662459509
10,2019-09-17 16:53:12,0.026036168818420146,0.0036376059537041048,0.5043913528809169,0.07309755432311918,1.1990362760250932,0.09090262066242571
11,2019-09-17 16:53:17,0.026341540223319172,0.0027498611480607765,0.5725745316570785,0.07459090909090946,1.1734545454545453,0.0908335259845342
12,2019-09-17 16:53:22,0.02703715366430139,0.0035338156746761783,0.5384659862930016,0.07574104382614981,1.1902345881069285,0.09106029160032103
13,2019-09-17 16:53:27,0.02703715366430139,0.0035338156746761783,0.5723176489634306,0.07440909090909067,1.1768181818181815,0.09068260866177114
14,2019-09-17 16:53:32,0.025609169165298873,0.002693919387359534,0.5723176489634306,0.07345588101601935,1.1732576955944654,0.09098600183386629
15,2019-09-17 16:53:37,0.025609169165298873,0.0035154999842006013,0.4564565402290407,0.07508544833103013,1.2007853974256417,0.0909280765963858
16,2019-09-17 16:53:42,0.025609169165298873,0.0035154999842006013,0.4821439263305196,0.07417277572626588,1.1727393447692505,0.0908007969265856
17,2019-09-17 16:53:47,0.02542006141810946,0.0036239767336893776,0.4588559355479263,0.07472455547070964,1.1467219373840951,0.09094677891521352
18,2019-09-17 16:53:52,0.025420061418109464,0.0033342170406683532,0.4588559355479263,0.07436363636363694,1.156509090909091,0.09085534535649997
19,2019-09-17 16:53:57,0.025420061418109464,0.0031348619363757335,0.16961577193337843,0.07245454545454802,1.1568545454545454,0.0907239096158492
20,2019-09-17 16:54:02,0.02451391227731242,0.0032002456136503536,0.16961577193337843,0.07685664939550857,1.180038178347423,0.09273414913540734
21,2019-09-17 16:54:07,0.02391006434424546,0.003185425004644885,0.08967510289867764,0.07676993563870424,1.1654848914584923,0.09101925040067116
22,2019-09-17 16:54:12,0.02391006434424546,0.003185425004644885,0.0,0.0745909090909105,1.1825454545454546,0.09080832980500231
23,2019-09-17 16:54:17,0.025472912818600802,0.0033911839649622935,0.0,0.07504272571906162,1.1812115923057345,0.09083378573896239
24,2019-09-17 16:54:22,0.025472912818600802,0.003312165052901451,0.0,0.07563361332314819,1.190356714301298,0.09093846677351236
25,2019-09-17 16:54:27,0.025472912818600802,0.003312165052901451,0.0,0.07702724810499124,1.18208423463545,0.09073819610939815
26,2019-09-17 16:54:32,0.025214337916874312,0.0034815212189801123,0.0,0.076822372129388,1.1883557284942814,0.09085404658435914
27,2019-09-17 16:54:37,0.025214337916874312,0.0038038918480318936,0.0,0.0772783475161822,1.233998836279002,0.0908218370352668
28,2019-09-17 16:54:42,0.025638105231518604,0.0038038918480318954,0.14760397382995777,0.0761405167554599,1.2228667018200992,0.09079170552159987
29,2019-09-17 16:54:47,0.02185287740302244,0.003785985938696122,0.18544181078633853,0.07734676070675585,1.2244055842361665,0.0909337911938054
30,2019-09-17 16:54:52,0.02639334056183209,0.003872319650386413,0.17898017497393695,0.07677133143033474,1.1899056380793076,0.0910070419425475
