,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:52:22,22.214285714285715,37.94117647058824,135.76923076923075,4.81764705882353,33.75000000000006,24.670731707317078,92.82643471305738,542.0117976404719,2.3035392921415716,9.73365326934613,16.79004199160168
1,2019-09-17 16:52:27,22.673652694610784,23.33401639344263,175.0,4.7586206896551735,27.499999999999993,22.753275109170303,63.78134373125374,487.5888822235553,1.1722655468906218,4.866826634673065,117.26204759048188
2,2019-09-17 16:52:32,85.38461538461544,88.61702127659572,96.80851063829788,4.95505617977528,24.785714285714292,48.40517241379314,71.31901506853491,451.9277355413271,1.5578208888034315,6.473309259716683,82.6904380228396
3,2019-09-17 16:52:37,37.259615384615394,23.689814814814817,110.49999999999987,4.8033707865168545,8.800000000000008,23.76744186046513,64.93868153330841,466.00447818538356,1.178611568241918,4.854981944787513,113.60709281141199
4,2019-09-17 16:52:42,30.347222222222243,23.70370370370371,97.5,18.14285714285716,9.166666666666671,23.131736526946113,68.87154522664673,474.5619825483069,1.4228892545935345,6.011985555830011,95.09671424912959
5,2019-09-17 16:52:47,23.26027397260274,36.263157894736835,95.0,4.891304347826086,6.666666666666656,35.65420560747666,62.74125734947106,465.89283702723645,1.1925757457680002,5.0099879631916755,110.84801535830479
6,2019-09-17 16:52:52,37.30468750000003,45.48969072164949,93.2352941176471,4.545454545454545,8.333333333333334,24.262295081967213,68.33142058526091,472.8573745947741,1.3650649249440001,5.586503968450008,97.76629887854696
7,2019-09-17 16:52:57,28.421052631578977,25.14285714285718,217.85714285714292,4.736842105263159,73.68421052631584,28.71323529411763,63.68265035476064,476.58821475843934,1.1995516894458802,4.888190972393756,109.82865337687045
8,2019-09-17 16:53:02,43.70588235294118,46.27659574468085,211.9230769230769,4.736842105263158,10.0,37.95454545454542,67.55091102597333,473.25469131912007,1.333255219524358,5.398500550195242,102.17475102818334
9,2019-09-17 16:53:07,39.3918918918919,63.11111111111113,339.2857142857141,5.0,50.0,42.5483870967742,63.31551598416384,476.2518176681118,1.2040288777358896,4.858650495175718,108.74297878479311
10,2019-09-17 16:53:12,41.86781609195401,78.08823529411767,241.0,58.33333333333332,7.142857142857134,44.94505494505498,65.22275878001858,470.5613143534027,1.2775882111995205,5.3828754342728935,102.62465181027636
11,2019-09-17 16:53:17,49.64788732394364,71.125,224.99999999999997,7.2222222222222205,5.555555555555552,48.78125000000001,63.97179036672643,471.5792416829268,1.1745446690269108,4.934302481416819,107.93102097031743
12,2019-09-17 16:53:22,48.7621359223301,64.61538461538458,426.8518518518518,4.9772727272727275,6.16666666666667,116.04651162790746,63.43740414063833,461.69025854622083,1.1535830613484466,5.005398042304642,109.7743674710173
