,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:56:35,20.697368421052637,6.615384615384617,19.610714285714288,172.0247933884298,162.30769230769238,49.500000000000014,4.806818181818182,20.579646017699115,17.26923076923077,108.23889555822329,495.96818727490995,2.3529411764705883,8.515406162464986,0.0,0.0,29.825130052020807
1,2019-09-17 16:56:40,21.932835820895544,8.214285714285715,18.571428571428573,145.04132231404932,198.00000000000006,54.99999999999998,27.499999999999993,17.915662650602425,20.41509433962264,67.66084777911165,516.1686936374549,1.1969705882352941,4.257703081232493,0.002,0.0,119.0118650260104
2,2019-09-17 16:56:45,20.326923076923077,7.89473684210526,23.631578947368414,184.3385214007783,99.58333333333334,9.899999999999999,13.000000000000014,22.75619834710744,20.06153846153847,80.80377116060266,496.71224904896144,1.5941396240032322,6.173002294203005,0.0013333333333333333,0.0,83.2278206661367
3,2019-09-17 16:56:50,40.540540540540555,21.25000000000001,24.679104477611936,182.0866141732284,190.00000000000003,45.00000000000002,7.812500000000002,24.118243243243256,19.6388888888889,70.933678370452,494.3239867867211,1.2058547180024242,4.629751720652254,0.001,0.0,112.45776549960252
4,2019-09-17 16:56:55,23.02272727272727,7.714285714285719,26.53333333333336,182.12121212121215,78.75000000000001,4.500000000000001,4.891304347826087,21.34466019417476,18.739130434782613,71.6619026963616,485.7880694293769,1.4374837744019393,5.682841376521803,0.0008,0.00032,94.66421239968201
5,2019-09-17 16:57:00,18.47572815533981,7.178571428571429,21.531791907514453,163.0806845965772,92.08333333333334,27.500000000000075,4.838709677419354,21.108108108108105,15.294117647058822,66.30678558030134,483.6464911911474,1.2047364786682828,4.735701147101502,0.0006666666666666666,0.0002666666666666667,108.50151033306834
6,2019-09-17 16:57:05,18.200000000000003,4.790322580645161,24.542968750000007,149.88372093023239,83.5714285714286,4.976470588235295,4.643617021276596,9.928909952606636,10.483870967741943,70.70930192597257,480.82544959241204,1.3720598388585281,5.541172411801289,0.0005714285714285715,0.0002285714285714286,97.4416374283443
7,2019-09-17 16:57:10,71.11111111111134,55.00000000000003,37.267441860465105,397.57709251101346,157.00000000000009,4.9186046511627906,4.9186046511627906,21.414999999999996,13.500000000000007,65.99338963513601,478.9613955679256,1.2056763342061712,4.848525860326127,0.0005,0.0002,109.01103282978525
8,2019-09-17 16:57:15,234.04761904761915,145.00000000000003,80.85858585858584,689.0756302521013,227.77777777777774,4.891304347826086,61.53846153846155,28.145161290322584,18.478260869565222,67.80478421032507,464.6785423777815,1.3036659063502964,5.373588007285825,0.00044444444444444447,0.00017777777777777779,101.29923796249746
9,2019-09-17 16:57:20,78.42592592592595,33.92857142857145,41.65789473684212,185.08287292817687,291.6666666666669,4.838709677419356,4.891304347826087,21.425925925925927,19.863013698630137,65.0763065896127,464.14474176145194,1.1774009563715293,4.836229206557243,0.0004,0.00016,108.36419211742819
10,2019-09-17 16:57:25,82.78846153846155,48.21428571428571,59.36708860759492,203.9138943248533,240.625,7.199999999999995,34.090909090909086,23.969879518072293,33.33333333333333,65.97451587039922,466.35199388286367,1.2786864777615419,5.324968144915157,0.00036363636363636367,0.00014545454545454546,102.24980908895645
11,2019-09-17 16:57:30,90.7738095238095,50.0,128.03571428571442,202.51256281407035,213.28947368421052,7.875000000000012,4.923529411764706,41.026315789473685,24.411764705882362,64.5884285723375,465.42371460333385,1.1755466214181072,4.88122079950556,0.0003333333333333333,0.00013333333333333334,107.31987650851215
12,2019-09-17 16:57:35,139.1666666666667,37.14285714285714,40.721153846153825,227.21518987341773,212.2580645161291,4.758620689655173,31.25,51.36363636363634,32.76785714285715,62.693753942485564,462.11444899709136,1.1444681900455582,5.058270285966812,0.0003333333333333333,0.00013333333333333334,107.92881567084375
13,2019-09-17 16:57:40,91.66666666666671,46.388888888888886,23.855932203389834,173.6503856041131,195.21739130434784,4.691489361702128,4.744565217391305,31.6393442622951,21.80263157894737,63.98710394248556,454.31776566375805,1.1444681900455582,5.058270285966812,0.0003333333333333333,0.00013333333333333334,105.25516567084377
14,2019-09-17 16:57:45,49.10526315789474,27.272727272727263,50.793650793650755,206.88321167883205,181.75000000000003,4.829268292682926,29.99999999999991,40.462962962962976,20.69047619047619,61.68007682211256,457.43841192459263,1.1324558393064093,5.10671674406066,0.0003333333333333333,0.00013333333333333334,107.85634267106673
