,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:37:22,7.989556135770235,6.136363636363636,41.29353233830846,71.73913043478261,3.333333333333333,3.0194805194805197,6.71003717472119,95.1442,536.1632,2.256,9.7356,17.4094
1,2019-09-17 15:37:27,7.861035422343324,5.255319148936171,48.6706689536878,45.1219512195122,2.731958762886598,2.578125,5.6918238993710695,63.5077,486.98789999999997,1.1484999999999999,4.8678,110.1084
2,2019-09-17 15:37:32,8.016997167138811,5.076923076923076,41.614664586583466,36.63793103448276,2.5268817204301075,2.717391304347826,4.61087420042644,76.44513866027434,483.31581134638435,1.500784525236383,6.752191610067918,77.91059400719136
3,2019-09-17 15:37:37,7.763532763532764,4.5548780487804885,39.40269749518305,35.33653846153846,2.577319587628866,2.906976744186047,5.044776119402985,60.22827730317532,496.09804192989236,1.1358507087050205,5.065144908992669,110.87782936602629
4,2019-09-17 15:37:42,9.973262032085561,6.382978723404254,67.08967851099831,46.30681818181819,2.5495049504950495,2.6030927835051547,8.384615384615385,70.62354184254025,490.1333535439138,1.3502805669640163,6.1801159271941355,89.05338349282104
5,2019-09-17 15:37:47,9.241803278688524,7.345679012345679,46.8150087260035,45.416666666666664,2.6785714285714284,2.605633802816902,8.174778761061948,64.5216515354502,484.97362795326154,1.1320671391366803,5.150096605995112,111.48425291068419
6,2019-09-17 15:37:52,8.455414012738853,10.863309352517991,53.49397590361447,47.5609756097561,2.5,2.73972602739726,7.789735099337749,68.05777134523139,486.3036077607039,1.3130633169523633,5.880810514055101,95.58720507098458
7,2019-09-17 15:37:57,8.126780626780628,14.528985507246379,46.88073394495413,73.125,3.7121212121212124,2.5757575757575757,8.18075117370892,62.771769170926234,481.0077552102999,1.154056427538359,5.145709199798214,108.85392246071623
8,2019-09-17 15:38:02,8.374524714828897,10.219512195121956,60.06749156355456,62.23404255319149,3.333333333333333,2.8963414634146347,7.551440329218107,66.88158948864621,479.96741895868763,1.2885471460984208,5.537667585035455,97.70572041183712
9,2019-09-17 15:38:07,7.941176470588236,7.766990291262136,45.39249146757678,53.75,3.5135135135135136,2.9375,8.174157303370787,64.45138417687193,475.347375703906,1.163789154110481,4.98390082653191,109.69120352652871
10,2019-09-17 15:38:12,8.306962025316457,8.950617283950617,47.41027732463295,55.40540540540541,3.663793103448276,3.0448717948717943,8.038194444444445,65.41067678645682,479.4033388559419,1.258878123214201,5.4359430324902505,99.97078623235633
11,2019-09-17 15:38:17,7.801837270341208,8.019662921348313,44.326401446654614,64.51612903225808,3.521126760563381,3.472222222222222,7.507440476190476,63.72820372091875,480.07879395128003,1.1573882796130175,4.982947779782729,108.90712071299329
12,2019-09-17 15:38:22,8.156342182890855,8.022598870056497,48.291015624999986,46.07843137254902,3.4246575342465753,2.8409090909090904,8.336298932384341,63.143368284672675,474.8395890722559,1.1563508870915218,5.053704701731673,107.70462105625798
13,2019-09-17 15:38:27,7.560321715817693,7.068965517241379,37.861271676300575,40.691489361702125,3.5714285714285716,2.7500000000000004,6.25,63.183657529188245,481.25540244493044,1.156351570561549,5.053704701731673,108.61706700211381
14,2019-09-17 15:38:32,7.957227138643068,8.932291666666666,41.44265232974911,47.67441860465116,3.4375,2.7777777777777777,7.26271186440678,63.95732286411967,480.897166275001,1.1725721059191199,5.063623465881361,107.71853516698265
15,2019-09-17 15:38:37,7.998614958448754,7.315270935960591,36.8988391376451,43.97321428571429,3.125,2.661290322580645,7.755972696245735,64.00983176146315,479.95298846829957,1.172568000993209,5.063623065400784,108.50409054677174
16,2019-09-17 15:38:42,7.581018518518518,6.654040404040405,34.09506398537478,63.04347826086958,4.057377049180328,3.2051282051282053,7.396907216494846,63.72927049930134,484.3110860759232,1.1754932309012456,5.027816054871663,109.73064140642788
17,2019-09-17 15:38:47,7.924791086350975,7.920918367346938,36.48049645390072,50.0,3.521126760563381,2.948717948717949,7.430313588850175,63.37809710327627,483.9301228573024,1.1754945981147975,5.027816054871663,108.31898136241027
18,2019-09-17 15:38:52,7.450980392156863,7.296650717703348,41.77927927927928,48.68421052631579,3.2936507936507944,2.7,7.332155477031802,64.39990625294973,486.27486564018926,1.1515745661275922,5.054758224670409,109.76232152634469
19,2019-09-17 15:38:57,7.702702702702703,6.651785714285714,41.99300699300699,39.18918918918919,2.589285714285714,2.6119402985074625,6.0130718954248366,64.9234741286276,494.17101549778425,1.1515718338868275,5.054758224670409,109.54038995567448
20,2019-09-17 15:39:02,7.936962750716333,5.352941176470588,42.20505617977528,44.270833333333336,2.6595744680851063,2.747252747252747,6.412639405204461,64.58294514964123,493.93094294521757,1.1506500966076125,5.139331413072348,109.50762096441376
21,2019-09-17 15:39:07,7.554086538461538,5.364864864864866,41.52985074626865,49.621212121212125,2.8963414634146343,2.844827586206897,6.085271317829457,64.58353089988684,497.9546090449914,1.1506514616358088,5.139331413072348,109.8348254343444
22,2019-09-17 15:39:12,7.341075794621026,4.698952879581151,45.905511811023615,41.24999999999999,2.601010101010101,3.164556962025316,5.25,65.30067050505895,496.73273983796804,1.1544665513000216,5.17839390348326,111.11652187728158
23,2019-09-17 15:39:17,9.283980582524272,7.179487179487179,67.41140215716487,33.035714285714285,2.5280898876404496,2.8896103896103895,6.192307692307693,66.50000115344798,486.8031742052551,1.15446860253076,5.17839390348326,110.20119969063627
24,2019-09-17 15:39:22,9.965753424657533,6.683417085427136,50.18427518427518,56.42857142857143,2.573529411764706,2.7647058823529407,7.042124542124542,64.53099495468773,485.2767461575313,1.1524690024507762,5.116339647667756,111.36425041382496
25,2019-09-17 15:39:27,8.296178343949045,8.697368421052632,51.1264080100125,40.55555555555556,2.7343750000000004,2.7364864864864864,7.169999999999999,64.29759827535186,485.1264494315194,1.1524690024507762,5.116339647667756,111.19163255692024
26,2019-09-17 15:39:32,7.648725212464589,5.4802955665024635,43.512658227848114,41.66666666666667,2.577319587628866,3.1250000000000004,6.144067796610169,63.57271809409104,484.02571729770625,1.1503898341181091,5.067237955011485,112.64729253959383
27,2019-09-17 15:39:37,7.8810975609756095,5.7272727272727275,47.876304023845,34.94318181818182,2.8409090909090913,2.661290322580645,4.761363636363638,64.68708743516079,482.6437516647864,1.1503912013316613,5.067238088398174,109.57026860335266
28,2019-09-17 15:39:42,8.133704735376044,6.394628099173555,56.813627254509,31.25,2.577319587628866,2.686170212765957,5.195439739413681,63.42638203065593,478.4846873904962,1.1634659714236244,5.036545098927295,108.26936774369652
29,2019-09-17 15:39:47,8.185483870967742,6.593749999999999,50.480256136606194,41.860465116279066,3.040540540540541,2.8779069767441863,4.910025706940874,63.624202560587555,484.810925304178,1.1634639210133784,5.036545098927295,108.6106478870276
30,2019-09-17 15:39:52,7.97680412371134,6.244493392070484,47.96564195298373,52.41935483870967,3.481012658227848,2.5872093023255816,6.011904761904762,63.83045256058756,479.6925086375113,1.1834639210133784,5.018811765593962,109.48704788702759
