,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 16:35:28,73.22727272727279,48.3055555555556,1014.9999999999968,9.900000000000022,91.33333333333331,89.96969696969703,28.52369526094781,505.1021795640871,0.04099180163967206,0.0,190.32473505298938
1,2019-09-17 16:35:33,94.98958333333331,153.590909090909,235.89999999999998,75.50000000000001,53.00000000000001,44.91250000000004,61.92868099714724,518.481575879263,1.1127143445085739,5.294458891778356,107.70287562811501
2,2019-09-17 16:35:38,93.55952380952377,69.54166666666661,1135.0000000000055,80.75000000000003,94.93750000000004,84.9583333333335,48.309787331431494,490.3312505861754,0.7554762296723826,3.5296392611855705,144.93705041874333
3,2019-09-17 16:35:43,80.64285714285707,95.93103448275855,237.5384615384615,85.99999999999994,90.74999999999994,84.60714285714293,63.98414049857362,481.96848793963153,1.1336071722542869,5.2939294458891775,110.5315878140575
4,2019-09-17 16:35:48,71.77272727272732,155.62500000000105,239.73076923076925,42.08333333333329,95.99999999999997,47.440000000000005,57.903066097379494,493.59266320256484,0.9150824591149049,4.235143556711342,128.63058812409685
5,2019-09-17 16:35:53,82.43333333333334,57.88888888888946,247.09782608695653,97.68750000000001,96.91666666666669,81.3571428571429,62.67425709528857,495.28473567534,1.1407199764332892,5.241504517881033,110.37666390626852
6,2019-09-17 16:35:58,48.53289473684205,48.98456790123454,245.12499999999997,97.56818181818181,92.21428571428577,48.09274193548382,59.002251491572835,490.30519389801424,0.9836136104786978,4.4927181581837425,124.19161923241394
7,2019-09-17 16:36:03,86.23333333333343,95.763888888889,1877.500000000002,90.24999999999996,310.0000000000003,76.33333333333354,63.97759505512623,486.50391966076245,1.1381619091688606,5.181328388410774,110.3668918283622
8,2019-09-17 16:36:08,75.04999999999993,83.83333333333331,226.49999999999986,17.499999999999932,95.45454545454544,54.31250000000018,60.06024370008063,488.96652863626264,1.0162577653466385,4.60562523414291,120.30624747583232
9,2019-09-17 16:36:13,95.4166666666667,75.87499999999996,232.37500000000014,75.00000000000001,90.00000000000004,48.27083333333335,63.75751933007257,491.22761577263634,1.1546319888119747,5.1452227107286195,111.0133627282491
10,2019-09-17 16:36:18,75.6249999999998,45.39285714285718,451.50000000000034,95.75,99.89999999999999,48.26000000000005,61.241014810261895,492.2013074942254,1.0533912267888295,4.677475191571472,119.62392140720112
11,2019-09-17 16:36:23,69.87500000000034,48.743362831858406,233.6666666666667,4.95,89.87500000000004,64.72727272727263,63.80231279576128,486.21577770137264,1.1546842548085279,5.117050671638928,110.47582284789088
12,2019-09-17 16:36:28,88.25,46.896551724137936,1180.0000000000116,41.83333333333335,95.18181818181819,88.264705882353,63.692584741372166,483.8148745486699,1.1546842548085279,5.117050671638928,111.65030461820349
13,2019-09-17 16:36:33,77.99999999999969,55.611111111111086,1060.0,92.85714285714285,96.93333333333332,129.99999999999915,64.24364495341457,484.87310286099904,1.169687255408648,5.050537368978397,111.31253706469279
14,2019-09-17 16:36:38,43.98809523809521,49.39864864864861,236.9090909090909,93.07142857142861,75.75000000000004,68.6923076923077,65.29944495341456,489.72656952766573,1.169687255408648,5.050537368978397,108.40383706469281
15,2019-09-17 16:36:43,59.642857142857125,97.11111111111134,225.00000000000014,87.50000000000006,83.33333333333343,72.46666666666651,64.02469978244876,487.76713007888884,1.1806472634070484,5.032631170218149,109.96563611821544
16,2019-09-17 16:36:48,71.28571428571456,52.187499999999616,234.99999999999997,87.49999999999994,91.66666666666664,88.1071428571427,63.815370188287886,485.915297513922,1.1806493129972941,5.032631170218149,111.11550075394415
