,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 16:56:35,36.9318181818181,8.924242424242426,24.930555555555557,195.71428571428575,68.84615384615388,7.227272727272731,24.931818181818183,20.00746268656717,110.22649059623849,537.061824729892,2.364945978391356,8.675070028011204,0.0,16.69047619047619
1,2019-09-17 16:56:40,24.685000000000006,11.499999999999995,22.91304347826087,196.49999999999994,54.54545454545453,27.499999999999993,30.429687500000004,22.692307692307697,68.82374529811925,529.754012364946,1.202972989195678,4.337535014005602,0.0,112.57253809523809
2,2019-09-17 16:56:45,27.857142857142815,12.181818181818185,41.637931034482754,101.66666666666697,23.0,66.42857142857144,39.61538461538462,22.349514563106798,81.2230983190369,500.1360015752971,1.5941404244834558,6.208486702008936,0.0,78.65447995440357
3,2019-09-17 16:56:50,61.403508771929864,28.611111111111086,34.97950819672132,199.23076923076925,48.05555555555552,17.949999999999985,39.311224489795926,21.843283582089562,70.88197373927767,491.12320118147284,1.205855318362592,4.656365026506702,0.0,109.24170996580267
4,2019-09-17 16:56:55,32.250000000000014,9.318181818181818,38.83495145631069,86.04166666666666,4.591836734693877,4.945054945054946,34.71153846153845,20.681818181818183,71.98669899142213,494.5506009451783,1.4374842546900735,5.725412021205361,0.00032,91.43508797264214
5,2019-09-17 16:57:00,23.49390243902439,9.542857142857143,24.19467213114754,93.33333333333336,28.21428571428571,6.124999999999997,24.946107784431142,19.826530612244895,66.81781582618511,488.06386745431524,1.2047368789083948,4.771176684337801,0.0002666666666666667,108.05263997720176
6,2019-09-17 16:57:05,23.564377682403432,8.59375,44.46078431372545,89.16666666666666,7.250000000000004,4.887096774193548,20.521582733812952,15.718750000000004,71.15375642244439,494.2874578179845,1.3737744676357668,5.5563800151466864,0.0002285714285714286,95.49411998045866
7,2019-09-17 16:57:10,102.50000000000021,57.857142857142925,51.40625000000003,161.87499999999991,8.500000000000028,8.550000000000006,35.879629629629655,17.73529411764706,66.3381461477832,483.436138668121,1.2071766343862549,4.861832513253351,0.0002,110.07797585872616
8,2019-09-17 16:57:15,322.8448275862069,142.85714285714286,153.84615384615384,247.5,6.999999999999993,83.33333333333333,50.11111111111117,20.928571428571427,68.04815817015509,466.5422256845116,1.3076656399503497,5.373596284970563,0.00017777777777777779,99.93571637130167
9,2019-09-17 16:57:20,83.58024691358027,33.92857142857145,48.48837209302329,291.6666666666669,8.33333333333334,15.00000000000003,25.441176470588236,21.90721649484536,65.3136904923953,468.8046897907303,1.181000716611577,4.836236656473506,0.00016,107.99598627078615
