,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 16:13:20,0.008784395575395265,0.0005979694236789924,38.72871230057941,0.2507227141324704,1.8308212577953127,0.09645279352899772
1,2019-09-17 16:13:25,0.0093851415237276,0.0005979694236789924,33.98867777266771,0.25550929124695326,1.8283392123349937,0.09677774631863034
2,2019-09-17 16:13:30,0.009912314507228548,0.0005979694236789924,30.8636986424899,0.2572319496718116,1.856379206894671,0.09662968629457713
3,2019-09-17 16:13:35,0.009912314507228548,0.0005509988687946183,31.328708397762597,0.25507235837393777,1.8385390153443384,0.09682554113341246
4,2019-09-17 16:13:40,0.00976753875735861,0.0005509988687946183,33.09748126298022,0.26141859703989084,1.8257936652241902,0.09675592694666457
5,2019-09-17 16:13:45,0.010023345317427691,0.0005509988687946183,30.715098382868185,0.2643229876906865,1.8176330478735978,0.09670449556988825
6,2019-09-17 16:13:50,0.010023345317427691,0.0005341772091192503,30.715098382868185,0.2628779751622833,1.8704111133334544,0.09720192529982152
7,2019-09-17 16:13:55,0.009840651204807479,0.0005683787859899551,25.100735812634703,0.28877272727272996,1.8523454545454545,0.09711984290052189
8,2019-09-17 16:14:00,0.009840651204807479,0.0005683787859899551,24.831316385567956,0.3140397447319159,1.8258577116779695,0.09758298504593754
9,2019-09-17 16:14:05,0.00949989787116265,0.0005903284253766,25.240572829854152,0.3345819543950273,1.840564425210023,0.09727907236498612
10,2019-09-17 16:14:10,0.00949989787116265,0.0005898828933010541,26.026587967847853,0.35322727272727256,1.8899818181818182,0.09741544343977204
11,2019-09-17 16:14:15,0.00949989787116265,0.0005898828933010541,28.614399422440094,0.37509772904961824,1.8857615593010784,0.0972988137015266
12,2019-09-17 16:14:20,0.008081114512709705,0.000592204193983921,26.42030443971431,0.38388815155536704,1.881170117993564,0.0975762314308053
13,2019-09-17 16:14:25,0.009862195884429532,0.000592204193983921,29.520804452000572,0.40686363636363604,1.8585636363636362,0.0972504993778881
14,2019-09-17 16:14:30,0.009862195884429532,0.0005922041939839212,32.76857894626875,0.42591683485154375,1.8693248968163059,0.09727699432956083
15,2019-09-17 16:14:35,0.009862195884429532,0.00038348959223284766,32.76771039059286,0.4403716431207817,1.9159802905507375,0.09760610319004415
16,2019-09-17 16:14:40,0.009940937581699468,0.0005752100016754707,32.50720663630177,0.4649999999999992,1.9154363636363634,0.09738609118938957
17,2019-09-17 16:14:45,0.009940937581699468,0.0005744658094648976,32.49537219168662,0.48075699456432797,1.892122820731907,0.09757207535995471
18,2019-09-17 16:14:50,0.009940937581699468,0.0005744658094648973,32.50275282985769,0.4641363636363621,1.879490909090909,0.09716867673301666
19,2019-09-17 16:14:55,0.010055314773507427,0.000569785086321781,35.075999485516924,0.4439626175021353,1.8963435698830888,0.09705957987318792
20,2019-09-17 16:15:00,0.010055314773507427,0.0005702365759728686,35.892480751433446,0.41986363636363794,1.9113272727272728,0.0969559378563506
21,2019-09-17 16:15:05,0.008090575620453377,0.0005702365759728686,25.651974979196954,0.4036510418560714,1.8538674133604858,0.09714737686990715
22,2019-09-17 16:15:10,0.009707752328485631,0.000554412081892373,23.104452201456347,0.37953855384447605,1.8638388392938312,0.09697931575488539
23,2019-09-17 16:15:15,0.009707752328485631,0.0005544120818923731,25.671956422336436,0.3659345853862558,1.834481755540607,0.09706607373389198
24,2019-09-17 16:15:20,0.009707752328485631,0.0005446830527222619,25.671956422336436,0.34959090909091045,1.8486545454545453,0.09703048737723352
25,2019-09-17 16:15:25,0.009660703502492464,0.0005708072821804385,30.24276830762984,0.3252845558020292,1.8298483581221137,0.09687125791276929
26,2019-09-17 16:15:30,0.009660703502492464,0.0005708072821804385,31.088112649670844,0.3109034381193084,1.8143488300212722,0.0970193179368225
27,2019-09-17 16:15:35,0.009660703502492464,0.0005590243139463885,31.088112649670844,0.28172727272727305,1.8404363636363634,0.097248681096891
28,2019-09-17 16:15:40,0.009455710366224352,0.0005590243139463882,27.264742622862617,0.2669836709459189,1.8048878059424664,0.09686788110520317
29,2019-09-17 16:15:45,0.00919511959548293,0.00043259073599533635,28.354025786859633,0.2562634086033235,1.8377149921821025,0.09698009501816984
30,2019-09-17 16:15:50,0.00919511959548293,0.0003548470723583131,28.354025786859633,0.25031363066126017,1.8293485572989583,0.09693567701095385
